"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"37","G15_T_16_R",375,0.000103169625518163,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"38","G15_T_16_R",385,9.88635731197355e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"39","G15_T_16_R",395,9.5906188917153e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"40","G15_T_16_R",405,9.40941897948966e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"41","G15_T_16_R",415,9.29961627021968e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"42","G15_T_16_R",425,9.22258587616262e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"43","G15_T_16_R",435,9.16488288158632e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"44","G15_T_16_R",445,9.12549098156483e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"45","G15_T_16_R",455,9.10399862838561e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"46","G15_T_16_R",465,9.09644298430762e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"47","G15_T_16_R",475,9.09620491486678e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"48","G15_T_16_R",485,9.09802067889125e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"49","G15_T_16_R",495,9.09921217098255e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"50","G15_T_16_R",505,9.09759127104984e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"51","G15_T_16_R",515,9.09343938273725e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"52","G15_T_16_R",525,9.09044453011873e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"53","G15_T_16_R",535,9.0923483763998e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"54","G15_T_16_R",545,9.10266301674416e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"55","G15_T_16_R",555,9.12352328836095e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"56","G15_T_16_R",565,9.1532929446007e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"57","G15_T_16_R",575,9.18715452297012e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"58","G15_T_16_R",585,9.22038616944188e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"59","G15_T_16_R",595,9.25064760533919e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"60","G15_T_16_R",605,9.27528959045687e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"61","G15_T_16_R",615,9.29086240837198e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"62","G15_T_16_R",625,9.29358622340846e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"63","G15_T_16_R",635,9.28014984693677e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"64","G15_T_16_R",645,9.25047632426048e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"65","G15_T_16_R",655,9.20793306701279e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"66","G15_T_16_R",665,9.15809854531246e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"67","G15_T_16_R",675,9.10716711782207e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"68","G15_T_16_R",685,9.06060062547273e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"69","G15_T_16_R",695,9.02066009515347e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"70","G15_T_16_R",705,8.98689339647444e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"71","G15_T_16_R",715,8.95768509190174e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"72","G15_T_16_R",725,8.92985601171528e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"73","G15_T_16_R",735,8.89980417792184e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"74","G15_T_16_R",745,8.86679103621406e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"75","G15_T_16_R",755,8.83415700889321e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"76","G15_T_16_R",765,8.80639556255327e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"77","G15_T_16_R",775,8.78658377591358e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"78","G15_T_16_R",785,8.77472713224477e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"79","G15_T_16_R",795,8.7689959836383e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"80","G15_T_16_R",805,8.77043485213135e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"81","G15_T_16_R",815,8.78193347488437e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"82","G15_T_16_R",825,8.80473829414766e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"83","G15_T_16_R",835,8.83800224324368e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"84","G15_T_16_R",845,8.87839556188667e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"85","G15_T_16_R",855,8.91994949759054e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"86","G15_T_16_R",865,8.95710795228737e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"87","G15_T_16_R",875,8.98671848569921e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"88","G15_T_16_R",885,9.00608156734052e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"89","G15_T_16_R",895,9.01392363980896e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"90","G15_T_16_R",905,9.01128489907012e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"91","G15_T_16_R",915,9.00034113047942e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"92","G15_T_16_R",925,8.98660652339203e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"93","G15_T_16_R",935,8.97695651329491e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"94","G15_T_16_R",945,8.97532540243556e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"95","G15_T_16_R",955,8.98395843884809e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"96","G15_T_16_R",965,9.00369308380309e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"97","G15_T_16_R",975,9.03523482171588e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"98","G15_T_16_R",985,9.07795326801678e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"99","G15_T_16_R",995,9.12781671204447e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"100","G15_T_16_R",1005,9.17731353440338e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"101","G15_T_16_R",1015,9.21757740399196e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"102","G15_T_16_R",1025,9.24409228884902e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"103","G15_T_16_R",1035,9.25687028671825e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"104","G15_T_16_R",1045,9.25920065414411e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"105","G15_T_16_R",1055,9.28171228707775e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"106","G15_T_16_R",1065,9.49156042288192e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"107","G15_T_16_R",1075,0.000103649155235284,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"108","G15_T_16_R",1085,0.00013641922866485,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"109","G15_T_16_R",1095,0.000217062813869898,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"110","G15_T_16_R",1105,0.000376931893474795,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"111","G15_T_16_R",1115,0.000661364599641821,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"112","G15_T_16_R",1125,0.00112750719980872,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"113","G15_T_16_R",1135,0.00183997261912742,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"114","G15_T_16_R",1145,0.0028517399133493,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"115","G15_T_16_R",1155,0.00420277964390493,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"116","G15_T_16_R",1165,0.00591876730539367,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"117","G15_T_16_R",1175,0.00800574377795192,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"118","G15_T_16_R",1185,0.0104544828646009,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"119","G15_T_16_R",1195,0.0132516291437904,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"120","G15_T_16_R",1205,0.0163917020337438,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"121","G15_T_16_R",1215,0.0198348645059781,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"122","G15_T_16_R",1225,0.0234335106989925,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"123","G15_T_16_R",1235,0.0269617925612801,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"124","G15_T_16_R",1245,0.030199817236143,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"125","G15_T_16_R",1255,0.0329803952638437,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"126","G15_T_16_R",1265,0.0352160194468608,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"127","G15_T_16_R",1275,0.0369106043509419,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"128","G15_T_16_R",1285,0.0381466184704811,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"129","G15_T_16_R",1295,0.0390693176971464,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"130","G15_T_16_R",1305,0.03984364306984,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"131","G15_T_16_R",1315,0.0405897290075145,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"132","G15_T_16_R",1325,0.0413354216999308,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"133","G15_T_16_R",1335,0.0420225346607421,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"134","G15_T_16_R",1345,0.0425794538777464,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"135","G15_T_16_R",1355,0.0429464743324274,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"136","G15_T_16_R",1365,0.0430698620312285,124.74934387207,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"137","G15_T_16_R",1375,0.042908164244181,125.886291503906,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"138","G15_T_16_R",1385,0.0424182060772234,123.032234191895,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"139","G15_T_16_R",1395,0.0415349341427852,123.197357177734,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"140","G15_T_16_R",1405,0.0401674825108145,124.880439758301,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"141","G15_T_16_R",1415,0.0382595515218584,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"142","G15_T_16_R",1425,0.0358808017134365,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"143","G15_T_16_R",1435,0.0332063823144245,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"144","G15_T_16_R",1445,0.0304440906056722,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"145","G15_T_16_R",1455,0.0277960384440572,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"146","G15_T_16_R",1465,0.0254188031664037,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"147","G15_T_16_R",1475,0.0233937061574992,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"148","G15_T_16_R",1485,0.0217226739287538,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"149","G15_T_16_R",1495,0.0203416648309863,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"150","G15_T_16_R",1505,0.0191468764424871,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"151","G15_T_16_R",1515,0.0180389932952688,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"152","G15_T_16_R",1525,0.0169716417141704,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"153","G15_T_16_R",1535,0.0159563724723399,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"154","G15_T_16_R",1545,0.0150735527190238,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"155","G15_T_16_R",1555,0.0145492304579769,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"156","G15_T_16_R",1565,0.0146832896224994,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"157","G15_T_16_R",1575,0.0157062576570711,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"158","G15_T_16_R",1585,0.0177332177913655,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"159","G15_T_16_R",1595,0.0206963828638962,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"160","G15_T_16_R",1605,0.024372328612277,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"161","G15_T_16_R",1615,0.0284577615577932,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"162","G15_T_16_R",1625,0.0326063017584673,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"163","G15_T_16_R",1635,0.036475537952432,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"164","G15_T_16_R",1645,0.039739327254138,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"165","G15_T_16_R",1655,0.0421011003595954,126.599014282227,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"166","G15_T_16_R",1665,0.0433365284960425,126.897758483887,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"167","G15_T_16_R",1675,0.0433263150046846,124.653266906738,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"168","G15_T_16_R",1685,0.042087673604021,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"169","G15_T_16_R",1695,0.039794050613047,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"170","G15_T_16_R",1705,0.0367888394235667,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"171","G15_T_16_R",1715,0.0335769584465952,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"172","G15_T_16_R",1725,0.0307457287027435,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"173","G15_T_16_R",1735,0.0288686234552434,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"174","G15_T_16_R",1745,0.0283698321436715,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"175","G15_T_16_R",1755,0.0293650682185329,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"176","G15_T_16_R",1765,0.0317111845231461,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"177","G15_T_16_R",1775,0.0351622162182677,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"178","G15_T_16_R",1785,0.0394606622051687,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"179","G15_T_16_R",1795,0.0444300179429595,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"180","G15_T_16_R",1805,0.0499133019580683,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"181","G15_T_16_R",1815,0.0556702602215355,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"182","G15_T_16_R",1825,0.0613889750874719,108.915046691895,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"183","G15_T_16_R",1835,0.0667769402883009,106.409141540527,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"184","G15_T_16_R",1845,0.0716452616418153,106.358711242676,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"185","G15_T_16_R",1855,0.0758774815974826,108.052711486816,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"186","G15_T_16_R",1865,0.0793737808144221,108.400215148926,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"187","G15_T_16_R",1875,0.0820532061461174,108.670204162598,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"188","G15_T_16_R",1885,0.0838868238044427,108.753921508789,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"189","G15_T_16_R",1895,0.0848968716303321,110.22437286377,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"190","G15_T_16_R",1905,0.0851023940281948,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"191","G15_T_16_R",1915,0.0845064448518747,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"192","G15_T_16_R",1925,0.0831126371596479,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"193","G15_T_16_R",1935,0.0809444325831657,219.768569946289,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"194","G15_T_16_R",1945,0.0780797701993514,213.37971496582,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"195","G15_T_16_R",1955,0.0746646400838359,212.678604125977,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"196","G15_T_16_R",1965,0.0709010595697716,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"197","G15_T_16_R",1975,0.06700058670573,0,NA,NA,"",NA,NA,NA,15,"German","target",16,"corrective","female",21,"German"
"198","G15_T_16_R",1985,0.0631377360371695,0,NA,NA,"",NA,"1","pre",15,"German","target",16,"corrective","female",21,"German"
"199","G15_T_16_R",1995,0.0594157081189293,0,NA,NA,"",NA,"1","pre",15,"German","target",16,"corrective","female",21,"German"
"200","G15_T_16_R",2005,0.0559326110944916,0,NA,NA,"",NA,"1","pre",15,"German","target",16,"corrective","female",21,"German"
"201","G15_T_16_R",2015,0.0528664559968001,0,NA,NA,"",NA,"1","pre",15,"German","target",16,"corrective","female",21,"German"
"202","G15_T_16_R",2025,0.050422503070764,0,NA,NA,"",NA,"1","pre",15,"German","target",16,"corrective","female",21,"German"
"203","G15_T_16_R",2035,0.0487074690911774,0,NA,NA,"",NA,"1","pre",15,"German","target",16,"corrective","female",21,"German"
"204","G15_T_16_R",2045,0.0476800424817046,0,NA,NA,"",NA,"1","pre",15,"German","target",16,"corrective","female",21,"German"
"205","G15_T_16_R",2055,0.0472061421609425,0,"NP","N","","1","2","lœf",15,"German","target",16,"corrective","female",21,"German"
"206","G15_T_16_R",2065,0.0471237801857602,0,"NP","N","","1","2","lœf",15,"German","target",16,"corrective","female",21,"German"
"207","G15_T_16_R",2075,0.0472645381909626,0,"NP","N","","1","2","lœf",15,"German","target",16,"corrective","female",21,"German"
"208","G15_T_16_R",2085,0.0474177803155719,0,"NP","N","","1","2","lœf",15,"German","target",16,"corrective","female",21,"German"
"209","G15_T_16_R",2095,0.047353320913329,0,"NP","N","","1","2","lœf",15,"German","target",16,"corrective","female",21,"German"
"210","G15_T_16_R",2105,0.0468841908130558,0,"NP","N","","1","2","lœf",15,"German","target",16,"corrective","female",21,"German"
"211","G15_T_16_R",2115,0.0458702922191148,0,"NP","N","","1","2","lœf",15,"German","target",16,"corrective","female",21,"German"
"212","G15_T_16_R",2125,0.0442440607640917,0,"NP","N","","1","2","lœf",15,"German","target",16,"corrective","female",21,"German"
