"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"2","G16_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"3","G16_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"4","G16_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"5","G16_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"6","G16_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"7","G16_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"8","G16_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"9","G16_T_14_F",95,5.10664272181335e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"10","G16_T_14_F",105,0.000100977707389037,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"11","G16_T_14_F",115,9.89552595260944e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"12","G16_T_14_F",125,9.73945631338427e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"13","G16_T_14_F",135,9.61350056641381e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"14","G16_T_14_F",145,9.51128295822195e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"15","G16_T_14_F",155,9.4293314048559e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"16","G16_T_14_F",165,9.36595145434746e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"17","G16_T_14_F",175,9.32189240973112e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"18","G16_T_14_F",185,9.29840280165014e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"19","G16_T_14_F",195,9.29532181237503e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"20","G16_T_14_F",205,9.31061377291108e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"21","G16_T_14_F",215,9.34109345027323e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"22","G16_T_14_F",225,9.38019865271718e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"23","G16_T_14_F",235,9.4201028248663e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"24","G16_T_14_F",245,9.4565084937752e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"25","G16_T_14_F",255,9.48565473438223e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"26","G16_T_14_F",265,9.50481046462496e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"27","G16_T_14_F",275,9.51321507283169e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"28","G16_T_14_F",285,9.50947280232659e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"29","G16_T_14_F",295,9.49325929146292e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"30","G16_T_14_F",305,9.468825604407e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"31","G16_T_14_F",315,9.44195407232844e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"32","G16_T_14_F",325,9.41579560655207e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"33","G16_T_14_F",335,9.39308850152714e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
"34","G16_T_14_F",345,9.37603273049198e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",14,"filler","male",33,"German"
