"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"2","G29_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"3","G29_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"4","G29_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"5","G29_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"6","G29_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"7","G29_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"8","G29_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"9","G29_T_08_C",95,4.99455126956123e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"10","G29_T_08_C",105,9.93456611194998e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"11","G29_T_08_C",115,9.8271536835072e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"12","G29_T_08_C",125,9.72496148953039e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"13","G29_T_08_C",135,9.63759898982186e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"14","G29_T_08_C",145,9.57498415743797e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"15","G29_T_08_C",155,9.54105977765835e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"16","G29_T_08_C",165,9.53909203919948e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"17","G29_T_08_C",175,9.57035847723216e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"18","G29_T_08_C",185,9.63504675328135e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"19","G29_T_08_C",195,9.73109206689422e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"20","G29_T_08_C",205,9.85079138516874e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"21","G29_T_08_C",215,9.98788795158729e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"22","G29_T_08_C",225,0.00010144422390175,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"23","G29_T_08_C",235,0.000103261434698902,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"24","G29_T_08_C",245,0.000105352917855369,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"25","G29_T_08_C",255,0.000107804109613141,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"26","G29_T_08_C",265,0.000111189140582754,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"27","G29_T_08_C",275,0.000119437935832174,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"28","G29_T_08_C",285,0.000142869181986082,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"29","G29_T_08_C",295,0.000191978583426135,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"30","G29_T_08_C",305,0.000275946283349111,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"31","G29_T_08_C",315,0.000400444814876535,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"32","G29_T_08_C",325,0.00056202764874159,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"33","G29_T_08_C",335,0.000750610692722182,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"34","G29_T_08_C",345,0.000951603535165277,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"35","G29_T_08_C",355,0.00114856641489486,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"36","G29_T_08_C",365,0.00132488144871623,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"37","G29_T_08_C",375,0.00146528669022189,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"38","G29_T_08_C",385,0.00155815148323867,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"39","G29_T_08_C",395,0.00159653198540816,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"40","G29_T_08_C",405,0.00157808783290075,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"41","G29_T_08_C",415,0.00150530056225377,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"42","G29_T_08_C",425,0.0013855213114204,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"43","G29_T_08_C",435,0.00123050851818455,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"44","G29_T_08_C",445,0.00105544557041998,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"45","G29_T_08_C",455,0.000877380321521025,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"46","G29_T_08_C",465,0.000713203458000185,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"47","G29_T_08_C",475,0.000575119329423939,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"48","G29_T_08_C",485,0.000466195229616341,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"49","G29_T_08_C",495,0.000385386937857594,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"50","G29_T_08_C",505,0.000328154380506222,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"51","G29_T_08_C",515,0.000287748759111108,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"52","G29_T_08_C",525,0.000260195977426524,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"53","G29_T_08_C",535,0.000242778998356956,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"54","G29_T_08_C",545,0.000233677909890511,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"55","G29_T_08_C",555,0.000231117925584837,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"56","G29_T_08_C",565,0.000233413357307757,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"57","G29_T_08_C",575,0.000238867226719705,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"58","G29_T_08_C",585,0.000245283603542102,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"59","G29_T_08_C",595,0.000250599556123888,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"60","G29_T_08_C",605,0.000253466351946466,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"61","G29_T_08_C",615,0.000253091277391894,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"62","G29_T_08_C",625,0.000249281446076475,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"63","G29_T_08_C",635,0.000242508005536792,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"64","G29_T_08_C",645,0.000233741193107685,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"65","G29_T_08_C",655,0.000224051614751192,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"66","G29_T_08_C",665,0.0002143127430496,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"67","G29_T_08_C",675,0.000205202976541214,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"68","G29_T_08_C",685,0.000197075656349112,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"69","G29_T_08_C",695,0.000189784563297862,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"70","G29_T_08_C",705,0.000182615023814235,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"71","G29_T_08_C",715,0.000174814761870611,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
"72","G29_T_08_C",725,0.00016641198237339,0,NA,NA,"",NA,NA,NA,29,"German","target",8,"contrastive","male",26,"German"
