"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"2","C15_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"3","C15_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"4","C15_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"5","C15_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"6","C15_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"7","C15_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"8","C15_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"9","C15_T_29_B",95,0.0233755474441018,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"10","C15_T_29_B",105,0.0469068590662839,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"11","C15_T_29_B",115,0.0472859528376676,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"12","C15_T_29_B",125,0.0477964398830638,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"13","C15_T_29_B",135,0.0484249551057637,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"14","C15_T_29_B",145,0.0490956248308643,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"15","C15_T_29_B",155,0.0496842952071021,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"16","C15_T_29_B",165,0.0500865849808271,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"17","C15_T_29_B",175,0.0502117665638138,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"18","C15_T_29_B",185,0.0500208115678217,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"19","C15_T_29_B",195,0.0495348967620616,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"20","C15_T_29_B",205,0.0487846755677354,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"21","C15_T_29_B",215,0.04785609102823,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"22","C15_T_29_B",225,0.0468861915126098,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"23","C15_T_29_B",235,0.0460382376410058,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"24","C15_T_29_B",245,0.0454382219220314,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"25","C15_T_29_B",255,0.0451641851392273,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"26","C15_T_29_B",265,0.0452752450198846,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"27","C15_T_29_B",275,0.0457406957827493,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
