"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"98","G13_T_14_F",985,0.000973289173598899,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"99","G13_T_14_F",995,0.00100284129841537,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"100","G13_T_14_F",1005,0.00102899811981102,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"101","G13_T_14_F",1015,0.00104959315600774,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"102","G13_T_14_F",1025,0.00106288162128812,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"103","G13_T_14_F",1035,0.00106787599025598,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"104","G13_T_14_F",1045,0.00106449661904157,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"105","G13_T_14_F",1055,0.00105336396047212,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"106","G13_T_14_F",1065,0.00103586400864049,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"107","G13_T_14_F",1075,0.00101384382568534,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"108","G13_T_14_F",1085,0.000989452519880006,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"109","G13_T_14_F",1095,0.00096545537602067,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"110","G13_T_14_F",1105,0.000945318591978053,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"111","G13_T_14_F",1115,0.000945434118177189,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"112","G13_T_14_F",1125,0.00104855364115363,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"113","G13_T_14_F",1135,0.00140416078846673,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"114","G13_T_14_F",1145,0.00218474964847744,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"115","G13_T_14_F",1155,0.00356692462019562,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"116","G13_T_14_F",1165,0.00571996064733468,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"117","G13_T_14_F",1175,0.00879049497046724,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"118","G13_T_14_F",1185,0.0128759675080121,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"119","G13_T_14_F",1195,0.0179964839926903,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"120","G13_T_14_F",1205,0.0240603718449749,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"121","G13_T_14_F",1215,0.0308414316069354,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"122","G13_T_14_F",1225,0.0379715268968773,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"123","G13_T_14_F",1235,0.0449733668259151,131.303192138672,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"124","G13_T_14_F",1245,0.0513316523049262,127.691467285156,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"125","G13_T_14_F",1255,0.0565662724238815,128.729614257812,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"126","G13_T_14_F",1265,0.0602941071072634,129.335021972656,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"127","G13_T_14_F",1275,0.0622939629145537,129.497131347656,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"128","G13_T_14_F",1285,0.0625763389618164,129.607604980469,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"129","G13_T_14_F",1295,0.0614188378251822,128.949905395508,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"130","G13_T_14_F",1305,0.0593245192063081,129.770782470703,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"131","G13_T_14_F",1315,0.0568972393999864,129.249496459961,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"132","G13_T_14_F",1325,0.0546800040628865,128.514419555664,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"133","G13_T_14_F",1335,0.0530891579508109,128.468841552734,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"134","G13_T_14_F",1345,0.0524025092723825,127.041213989258,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"135","G13_T_14_F",1355,0.0527500629935214,130.390487670898,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"136","G13_T_14_F",1365,0.0541432157409548,124.06388092041,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"137","G13_T_14_F",1375,0.0564892149989844,122.44898223877,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"138","G13_T_14_F",1385,0.0595496990004744,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"139","G13_T_14_F",1395,0.0629593034417527,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"140","G13_T_14_F",1405,0.0663312992677858,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"141","G13_T_14_F",1415,0.0693349030806653,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"142","G13_T_14_F",1425,0.0717985696825347,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"143","G13_T_14_F",1435,0.0738398689254571,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"144","G13_T_14_F",1445,0.0757947151977661,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"145","G13_T_14_F",1455,0.0780012455901972,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"146","G13_T_14_F",1465,0.080726311983144,163.686782836914,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"147","G13_T_14_F",1475,0.0840864889476838,165.754516601562,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"148","G13_T_14_F",1485,0.0879273829264139,164.711608886719,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"149","G13_T_14_F",1495,0.0919142776894481,158.451721191406,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"150","G13_T_14_F",1505,0.0956751240189544,162.219848632812,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"151","G13_T_14_F",1515,0.0987843115228065,154.838714599609,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"152","G13_T_14_F",1525,0.100803060279224,153.827667236328,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"153","G13_T_14_F",1535,0.101405610819127,153.064270019531,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"154","G13_T_14_F",1545,0.100469788395987,151.294723510742,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"155","G13_T_14_F",1555,0.098047849566249,152.051132202148,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"156","G13_T_14_F",1565,0.0942661265810468,149.082122802734,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"157","G13_T_14_F",1575,0.0893269376669646,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"158","G13_T_14_F",1585,0.0835761013527284,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"159","G13_T_14_F",1595,0.0774741500603301,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"160","G13_T_14_F",1605,0.0715057466059867,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"161","G13_T_14_F",1615,0.0661291085000792,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"162","G13_T_14_F",1625,0.0616956196438602,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"163","G13_T_14_F",1635,0.0583301890278288,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"164","G13_T_14_F",1645,0.0559483219209338,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"165","G13_T_14_F",1655,0.0544463321865905,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"166","G13_T_14_F",1665,0.0537746428857552,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"167","G13_T_14_F",1675,0.0539047037576992,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"168","G13_T_14_F",1685,0.0547866350521661,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"169","G13_T_14_F",1695,0.0562310766232113,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"170","G13_T_14_F",1705,0.057891722081326,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"171","G13_T_14_F",1715,0.0594264830346119,140.866409301758,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"172","G13_T_14_F",1725,0.0605830569974162,145.332641601562,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"173","G13_T_14_F",1735,0.0611738577489567,148.803268432617,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"174","G13_T_14_F",1745,0.0610345252180936,144.503768920898,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"175","G13_T_14_F",1755,0.060044263032923,149.836120605469,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"176","G13_T_14_F",1765,0.058180042247999,152.015731811523,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"177","G13_T_14_F",1775,0.0554974032287243,147.916915893555,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"178","G13_T_14_F",1785,0.0521061696020388,147.471908569336,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"179","G13_T_14_F",1795,0.0481656257645208,151.462585449219,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"180","G13_T_14_F",1805,0.0438865186913507,151.233261108398,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"181","G13_T_14_F",1815,0.039526520935331,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"182","G13_T_14_F",1825,0.0353436108437655,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"183","G13_T_14_F",1835,0.0315758629547844,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"184","G13_T_14_F",1845,0.0284781724215959,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"185","G13_T_14_F",1855,0.0262583494871962,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"186","G13_T_14_F",1865,0.0249685387963114,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"187","G13_T_14_F",1875,0.0244973443900587,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"188","G13_T_14_F",1885,0.0246550722698181,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"189","G13_T_14_F",1895,0.0252376698934458,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"190","G13_T_14_F",1905,0.0260238140450613,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"191","G13_T_14_F",1915,0.0267949038270214,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"192","G13_T_14_F",1925,0.0273622403012713,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"193","G13_T_14_F",1935,0.027565102975754,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"194","G13_T_14_F",1945,0.0272752759668042,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"195","G13_T_14_F",1955,0.0264227159220893,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"196","G13_T_14_F",1965,0.025013864196246,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"197","G13_T_14_F",1975,0.0231473324640419,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"198","G13_T_14_F",1985,0.0210478961974458,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"199","G13_T_14_F",1995,0.019058338397529,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"200","G13_T_14_F",2005,0.0175435105325105,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"201","G13_T_14_F",2015,0.0168077794139571,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"202","G13_T_14_F",2025,0.017090430502992,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"203","G13_T_14_F",2035,0.0184874117778428,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"204","G13_T_14_F",2045,0.0208811810105549,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"205","G13_T_14_F",2055,0.0239988270864635,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"206","G13_T_14_F",2065,0.0274695492233227,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"207","G13_T_14_F",2075,0.0309147319487228,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"208","G13_T_14_F",2085,0.0340311726979633,139.264114379883,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"209","G13_T_14_F",2095,0.0365944120531187,136.611053466797,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"210","G13_T_14_F",2105,0.0384935929763116,135.103240966797,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"211","G13_T_14_F",2115,0.0397875480908125,135.480422973633,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"212","G13_T_14_F",2125,0.040689530558142,133.968475341797,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"213","G13_T_14_F",2135,0.0414471212157936,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"214","G13_T_14_F",2145,0.0422219175293408,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"215","G13_T_14_F",2155,0.043085683201511,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"216","G13_T_14_F",2165,0.0440678887910475,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"217","G13_T_14_F",2175,0.0451487924358924,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"218","G13_T_14_F",2185,0.0462026369772394,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"219","G13_T_14_F",2195,0.0470136529652066,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"220","G13_T_14_F",2205,0.0473612727910828,108.843536376953,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"221","G13_T_14_F",2215,0.0470635037826141,114.223335266113,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"222","G13_T_14_F",2225,0.04597558106529,112.528137207031,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"223","G13_T_14_F",2235,0.0440378649033859,110.560791015625,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"224","G13_T_14_F",2245,0.0412993444812137,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"225","G13_T_14_F",2255,0.0378813961113835,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
"226","G13_T_14_F",2265,0.0339996609584978,0,NA,NA,NA,NA,NA,NA,13,"German","target",14,"filler","male",26
