"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"2","C29_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"3","C29_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"4","C29_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"5","C29_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"6","C29_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"7","C29_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"8","C29_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"9","C29_T_04_C",95,0.0081595346708786,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"10","C29_T_04_C",105,0.0162699292883313,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"11","C29_T_04_C",115,0.0161614155592986,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"12","C29_T_04_C",125,0.0160459460387318,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"13","C29_T_04_C",135,0.0159476263806825,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"14","C29_T_04_C",145,0.0158685474542912,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"15","C29_T_04_C",155,0.0158049203268317,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"16","C29_T_04_C",165,0.015770474088022,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"17","C29_T_04_C",175,0.0157741818723545,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"18","C29_T_04_C",185,0.0158105152005913,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"19","C29_T_04_C",195,0.0158711501962561,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"20","C29_T_04_C",205,0.0159516861650294,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"21","C29_T_04_C",215,0.0160602630512196,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"22","C29_T_04_C",225,0.0162036816750505,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"23","C29_T_04_C",235,0.0163634625931733,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"24","C29_T_04_C",245,0.0165109577188512,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"25","C29_T_04_C",255,0.0166169059451489,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"26","C29_T_04_C",265,0.0166598166136431,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"27","C29_T_04_C",275,0.0166455812824499,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"28","C29_T_04_C",285,0.0165955128318426,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"29","C29_T_04_C",295,0.0165377010284661,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"30","C29_T_04_C",305,0.0165170621629605,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"31","C29_T_04_C",315,0.0165701527664944,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"32","C29_T_04_C",325,0.0166913822430165,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
"33","C29_T_04_C",335,0.0168549612364539,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",4,"contrastive","male",20,"Catalan"
