"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"2","G09_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"3","G09_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"4","G09_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"5","G09_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"6","G09_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"7","G09_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"8","G09_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"9","G09_T_06_F",95,0.000161070505868351,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"10","G09_T_06_F",105,0.000321938941334338,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"11","G09_T_06_F",115,0.000321521334921372,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"12","G09_T_06_F",125,0.000321111266233803,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"13","G09_T_06_F",135,0.000320791688733789,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"14","G09_T_06_F",145,0.000320629726517338,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"15","G09_T_06_F",155,0.000320624825708107,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"16","G09_T_06_F",165,0.000320733522367982,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"17","G09_T_06_F",175,0.000320923006102652,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"18","G09_T_06_F",185,0.000321168752026884,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"19","G09_T_06_F",195,0.000321407810487094,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"20","G09_T_06_F",205,0.000321579285701664,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"21","G09_T_06_F",215,0.000321670971804917,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"22","G09_T_06_F",225,0.000321664734284781,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"23","G09_T_06_F",235,0.000321540001474722,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"24","G09_T_06_F",245,0.000321285492789609,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
"25","G09_T_06_F",255,0.000320902777192373,0,NA,NA,NA,NA,NA,NA,9,"German","target",6,"filler","female",22,"German"
