"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"29","C06_T_30_B",295,0.0161166041578009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"30","C06_T_30_B",305,0.0164089157793471,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"31","C06_T_30_B",315,0.0165682233990606,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"32","C06_T_30_B",325,0.0165855010514824,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"33","C06_T_30_B",335,0.016455156637059,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"34","C06_T_30_B",345,0.0161916002891664,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"35","C06_T_30_B",355,0.0158389714999501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"36","C06_T_30_B",365,0.0154399815505376,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"37","C06_T_30_B",375,0.0150398751001724,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"38","C06_T_30_B",385,0.0146873739027553,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"39","C06_T_30_B",395,0.0144047937657259,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"40","C06_T_30_B",405,0.0141966225422817,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"41","C06_T_30_B",415,0.0140607919191,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"42","C06_T_30_B",425,0.0140074921910617,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"43","C06_T_30_B",435,0.0140557362980492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"44","C06_T_30_B",445,0.014202335074163,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"45","C06_T_30_B",455,0.0144129114012709,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"46","C06_T_30_B",465,0.0146536645177918,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"47","C06_T_30_B",475,0.0149172945318862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"48","C06_T_30_B",485,0.0151998174664529,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"49","C06_T_30_B",495,0.0154820058034488,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"50","C06_T_30_B",505,0.0157284154735044,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"51","C06_T_30_B",515,0.0159130141937696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"52","C06_T_30_B",525,0.0160361303633435,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"53","C06_T_30_B",535,0.016105349897878,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"54","C06_T_30_B",545,0.0161359767328769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"55","C06_T_30_B",555,0.0161342931858856,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"56","C06_T_30_B",565,0.0160911341603555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"57","C06_T_30_B",575,0.0159941604975056,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"58","C06_T_30_B",585,0.0158302791396993,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"59","C06_T_30_B",595,0.0156194606591691,205.632232666016,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"60","C06_T_30_B",605,0.015402356526323,212.833053588867,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"61","C06_T_30_B",615,0.0152137352267989,211.118713378906,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"62","C06_T_30_B",625,0.0150650909536078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"63","C06_T_30_B",635,0.0149436445020457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"64","C06_T_30_B",645,0.0148516520960779,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"65","C06_T_30_B",655,0.014812090378445,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"66","C06_T_30_B",665,0.0148391744207735,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"67","C06_T_30_B",675,0.0149230691518764,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"68","C06_T_30_B",685,0.0150426564202291,203.330795288086,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"69","C06_T_30_B",695,0.0151831310036106,213.634613037109,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"70","C06_T_30_B",705,0.0153395699922167,213.088668823242,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"71","C06_T_30_B",715,0.0154940605616173,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"72","C06_T_30_B",725,0.0156151114883044,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"73","C06_T_30_B",735,0.0156840828248518,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"74","C06_T_30_B",745,0.0156908511659535,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"75","C06_T_30_B",755,0.0156398221509031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"76","C06_T_30_B",765,0.0155578193250437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"77","C06_T_30_B",775,0.0154750802643854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"78","C06_T_30_B",785,0.0154251584157101,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"79","C06_T_30_B",795,0.0154141353737367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"80","C06_T_30_B",805,0.0154223070712623,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"81","C06_T_30_B",815,0.015458839755945,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"82","C06_T_30_B",825,0.015544002892506,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"83","C06_T_30_B",835,0.0156768006301349,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"84","C06_T_30_B",845,0.0158369791684025,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"85","C06_T_30_B",855,0.0159919126560294,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"86","C06_T_30_B",865,0.0161094955346481,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"87","C06_T_30_B",875,0.0161747529152772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"88","C06_T_30_B",885,0.0161878030121921,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"89","C06_T_30_B",895,0.0161520458373432,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"90","C06_T_30_B",905,0.0160716599998139,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"91","C06_T_30_B",915,0.0159469923356353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"92","C06_T_30_B",925,0.0157760414001625,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"93","C06_T_30_B",935,0.0155684935053337,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"94","C06_T_30_B",945,0.0153556538087982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"95","C06_T_30_B",955,0.0151947036218819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"96","C06_T_30_B",965,0.0151853957312054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"97","C06_T_30_B",975,0.0154611783614582,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"98","C06_T_30_B",985,0.0161771745583189,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"99","C06_T_30_B",995,0.017503099011816,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"100","C06_T_30_B",1005,0.0195931559887508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"101","C06_T_30_B",1015,0.0225494775776739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"102","C06_T_30_B",1025,0.0263920865804888,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"103","C06_T_30_B",1035,0.0310449213005899,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"104","C06_T_30_B",1045,0.0363522750043452,82.4742279052734,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"105","C06_T_30_B",1055,0.0421104138378242,84.2560806274414,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"106","C06_T_30_B",1065,0.0480713686347835,84.079948425293,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"107","C06_T_30_B",1075,0.0539513849181176,83.9673233032227,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"108","C06_T_30_B",1085,0.0594786953367306,82.7476806640625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"109","C06_T_30_B",1095,0.0644524993505581,84.2585678100586,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"110","C06_T_30_B",1105,0.0687738486843847,86.1759414672852,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"111","C06_T_30_B",1115,0.0724469910371024,84.3502426147461,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"112","C06_T_30_B",1125,0.0755359437785197,83.7133255004883,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"113","C06_T_30_B",1135,0.0781196552997697,82.8765487670898,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"114","C06_T_30_B",1145,0.0803048389626652,82.47412109375,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"115","C06_T_30_B",1155,0.0821767198881893,83.1889114379883,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"116","C06_T_30_B",1165,0.0837416000427404,83.3083267211914,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"117","C06_T_30_B",1175,0.0850790932439281,83.8718643188477,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"118","C06_T_30_B",1185,0.0863071485102912,83.6293029785156,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"119","C06_T_30_B",1195,0.0874193328121149,84.429313659668,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"120","C06_T_30_B",1205,0.0883547435107611,88.2352905273438,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"121","C06_T_30_B",1215,0.0891010434478954,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"122","C06_T_30_B",1225,0.0897057687050502,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"123","C06_T_30_B",1235,0.0903353129633778,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"124","C06_T_30_B",1245,0.0911742379067894,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"125","C06_T_30_B",1255,0.0922013285866903,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"126","C06_T_30_B",1265,0.0933551559542587,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"127","C06_T_30_B",1275,0.0946484104773626,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"128","C06_T_30_B",1285,0.0960928805167021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"129","C06_T_30_B",1295,0.0976817171100355,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"130","C06_T_30_B",1305,0.0994320984732145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"131","C06_T_30_B",1315,0.101469271113556,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"132","C06_T_30_B",1325,0.10392337182426,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"133","C06_T_30_B",1335,0.106764601636548,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"134","C06_T_30_B",1345,0.109832876011042,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"135","C06_T_30_B",1355,0.112978656447083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"136","C06_T_30_B",1365,0.116079731211089,102.345413208008,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"137","C06_T_30_B",1375,0.118874511983253,110.62548828125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"138","C06_T_30_B",1385,0.121065040423729,104.812850952148,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"139","C06_T_30_B",1395,0.122556026427073,104.528915405273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"140","C06_T_30_B",1405,0.123308663627139,104.482688903809,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"141","C06_T_30_B",1415,0.123196824917962,104.647476196289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"142","C06_T_30_B",1425,0.12214124450141,106.614730834961,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"143","C06_T_30_B",1435,0.120094799369741,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"144","C06_T_30_B",1445,0.117137282714417,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"145","C06_T_30_B",1455,0.113704740772645,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"146","C06_T_30_B",1465,0.110347473323989,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"147","C06_T_30_B",1475,0.107498217025603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"148","C06_T_30_B",1485,0.105418106977978,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"149","C06_T_30_B",1495,0.104150983432123,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"150","C06_T_30_B",1505,0.103513631539791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"151","C06_T_30_B",1515,0.103083056467994,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"152","C06_T_30_B",1525,0.102400340091342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"153","C06_T_30_B",1535,0.101188912327411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"154","C06_T_30_B",1545,0.0993042438602153,82.9807205200195,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"155","C06_T_30_B",1555,0.09663878919393,84.1466064453125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"156","C06_T_30_B",1565,0.09317682208034,85.7111587524414,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"157","C06_T_30_B",1575,0.0890468872953216,84.7603149414062,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"158","C06_T_30_B",1585,0.0844322409918754,86.4657516479492,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"159","C06_T_30_B",1595,0.0794677504092943,87.1350936889648,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"160","C06_T_30_B",1605,0.074326497556972,86.9105987548828,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"161","C06_T_30_B",1615,0.0692733711906717,85.7276840209961,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"162","C06_T_30_B",1625,0.064545888098397,85.3344039916992,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"163","C06_T_30_B",1635,0.0603145153795271,85.9187469482422,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"164","C06_T_30_B",1645,0.0566569326754217,85.0309982299805,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"165","C06_T_30_B",1655,0.0534993048606326,84.3963775634766,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"166","C06_T_30_B",1665,0.0506630449973932,84.6582641601562,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"167","C06_T_30_B",1675,0.0479681368694063,84.3399963378906,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"168","C06_T_30_B",1685,0.0453285469359886,84.6262359619141,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"169","C06_T_30_B",1695,0.0427816350414498,85.8471450805664,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"170","C06_T_30_B",1705,0.040463033557864,87.9120864868164,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"171","C06_T_30_B",1715,0.0385516388693963,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"172","C06_T_30_B",1725,0.0371903417827884,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"173","C06_T_30_B",1735,0.0364321599699223,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"174","C06_T_30_B",1745,0.0362355290968219,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"175","C06_T_30_B",1755,0.0365030696155765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"176","C06_T_30_B",1765,0.0371102210036746,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"177","C06_T_30_B",1775,0.037894635987693,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"178","C06_T_30_B",1785,0.0386529042434525,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"179","C06_T_30_B",1795,0.039235783667339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"180","C06_T_30_B",1805,0.0396622467819904,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"181","C06_T_30_B",1815,0.0400554462978234,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"182","C06_T_30_B",1825,0.0405464238623178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"183","C06_T_30_B",1835,0.0413285514558739,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"184","C06_T_30_B",1845,0.0426030510689162,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"185","C06_T_30_B",1855,0.0445115116381255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"186","C06_T_30_B",1865,0.0471425574933968,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"187","C06_T_30_B",1875,0.050477772253509,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"188","C06_T_30_B",1885,0.0543907205011776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"189","C06_T_30_B",1895,0.0587651831799473,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"190","C06_T_30_B",1905,0.0634264462045227,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"191","C06_T_30_B",1915,0.0680334715250175,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"192","C06_T_30_B",1925,0.0722243005813577,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"193","C06_T_30_B",1935,0.0757048404739844,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"194","C06_T_30_B",1945,0.0782864402092568,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"195","C06_T_30_B",1955,0.079918072843545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"196","C06_T_30_B",1965,0.080614351068887,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"197","C06_T_30_B",1975,0.0804355445940214,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"198","C06_T_30_B",1985,0.0795357094881411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"199","C06_T_30_B",1995,0.0781103037332287,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"200","C06_T_30_B",2005,0.0762993207493403,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"201","C06_T_30_B",2015,0.0742215723017005,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"202","C06_T_30_B",2025,0.0720534847694364,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"203","C06_T_30_B",2035,0.0699496126504099,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"204","C06_T_30_B",2045,0.0680163225677443,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"205","C06_T_30_B",2055,0.0662793981201636,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"206","C06_T_30_B",2065,0.0646630383245431,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"207","C06_T_30_B",2075,0.0630954119836158,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"208","C06_T_30_B",2085,0.0615471284897467,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"209","C06_T_30_B",2095,0.0599204187309145,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"210","C06_T_30_B",2105,0.0580970312578892,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"211","C06_T_30_B",2115,0.0560437364774292,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"212","C06_T_30_B",2125,0.0537472478179083,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"213","C06_T_30_B",2135,0.0512928247396181,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"214","C06_T_30_B",2145,0.0489285562694042,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"215","C06_T_30_B",2155,0.0468839467922493,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
"216","C06_T_30_B",2165,0.0452853226151675,0,"La teva samarreta groga",NA,NA,NA,NA,NA,6,"Catalan","target",30,"background","male",36
