"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"2","C25_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"3","C25_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"4","C25_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"5","C25_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"6","C25_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"7","C25_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"8","C25_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"9","C25_T_33_B",95,0.0150674761674576,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"10","C25_T_33_B",105,0.0301850993054945,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"11","C25_T_33_B",115,0.0302782963546423,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"12","C25_T_33_B",125,0.0303637879578122,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"13","C25_T_33_B",135,0.0304294444589014,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"14","C25_T_33_B",145,0.0304505878410745,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"15","C25_T_33_B",155,0.0304568160129736,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"16","C25_T_33_B",165,0.0304939031350517,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"17","C25_T_33_B",175,0.0305724156387245,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"18","C25_T_33_B",185,0.0306842392222566,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"19","C25_T_33_B",195,0.0308258912343283,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"20","C25_T_33_B",205,0.0309856294376775,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"21","C25_T_33_B",215,0.0311194596171151,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"22","C25_T_33_B",225,0.0311826519672904,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"23","C25_T_33_B",235,0.0311489830757331,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"24","C25_T_33_B",245,0.0310110145808957,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"25","C25_T_33_B",255,0.0307866610340509,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"26","C25_T_33_B",265,0.0304838651902907,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"27","C25_T_33_B",275,0.0300957913706852,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"28","C25_T_33_B",285,0.0296495752753185,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"29","C25_T_33_B",295,0.0291769060861369,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"30","C25_T_33_B",305,0.0286956813030387,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"31","C25_T_33_B",315,0.0282588664783665,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"32","C25_T_33_B",325,0.0279379751970587,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"33","C25_T_33_B",335,0.0277900827158852,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"34","C25_T_33_B",345,0.0278532095603166,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"35","C25_T_33_B",355,0.028102888670642,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"36","C25_T_33_B",365,0.0284897357963683,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"37","C25_T_33_B",375,0.0289799914279197,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"38","C25_T_33_B",385,0.0295365321388363,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"39","C25_T_33_B",395,0.0301264087167295,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"40","C25_T_33_B",405,0.0307217398448736,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"41","C25_T_33_B",415,0.0312922207058415,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
