"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"2","G15_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"3","G15_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"4","G15_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"5","G15_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"6","G15_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"7","G15_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"8","G15_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"9","G15_T_14_F",95,4.64494401576179e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"10","G15_T_14_F",105,9.28600860554498e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"11","G15_T_14_F",115,9.27456972591586e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"12","G15_T_14_F",125,9.26008192677097e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"13","G15_T_14_F",135,9.24794827469237e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"14","G15_T_14_F",145,9.24217680207414e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"15","G15_T_14_F",155,9.24746258329734e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"16","G15_T_14_F",165,9.26454210166269e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"17","G15_T_14_F",175,9.28960360509809e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"18","G15_T_14_F",185,9.31734311877518e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
"19","G15_T_14_F",195,9.34517756566993e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",14,"filler","female",21,"German"
