"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"2","C29_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"3","C29_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"4","C29_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"5","C29_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"6","C29_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"7","C29_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"8","C29_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"9","C29_T_06_F",95,0.0056173650949843,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"10","C29_T_06_F",105,0.0111887107863758,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"11","C29_T_06_F",115,0.0111023633939858,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"12","C29_T_06_F",125,0.0110120473487984,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"13","C29_T_06_F",135,0.0108998679324171,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"14","C29_T_06_F",145,0.0107686691818566,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"15","C29_T_06_F",155,0.0106308575917605,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"16","C29_T_06_F",165,0.010508498693389,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"17","C29_T_06_F",175,0.0104362092093967,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"18","C29_T_06_F",185,0.010436501471703,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"19","C29_T_06_F",195,0.0105128969071961,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"20","C29_T_06_F",205,0.0106602749353573,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"21","C29_T_06_F",215,0.0108550774136248,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"22","C29_T_06_F",225,0.0110592570007491,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"23","C29_T_06_F",235,0.0112512410624067,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"24","C29_T_06_F",245,0.0114281429146672,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"25","C29_T_06_F",255,0.0115829820688307,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"26","C29_T_06_F",265,0.0117048967533494,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"27","C29_T_06_F",275,0.0117821434358243,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"28","C29_T_06_F",285,0.0118072153350247,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"29","C29_T_06_F",295,0.0117848016586783,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"30","C29_T_06_F",305,0.0117282321483994,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"31","C29_T_06_F",315,0.0116520532655598,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"32","C29_T_06_F",325,0.0115822384305789,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"33","C29_T_06_F",335,0.0115500038598527,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"34","C29_T_06_F",345,0.0115719356248794,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
"35","C29_T_06_F",355,0.0116471325431431,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",6,"filler","male",20,"Catalan"
