"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"2","C15_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"3","C15_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"4","C15_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"5","C15_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"6","C15_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"7","C15_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"8","C15_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"9","C15_T_26_R",95,0.00863537491892595,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"10","C15_T_26_R",105,0.0173775323734726,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"11","C15_T_26_R",115,0.0175790392086008,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"12","C15_T_26_R",125,0.0177384377793877,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"13","C15_T_26_R",135,0.0178306468567671,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"14","C15_T_26_R",145,0.0178400980408294,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"15","C15_T_26_R",155,0.0177701999828295,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"16","C15_T_26_R",165,0.0176448543817804,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"17","C15_T_26_R",175,0.0174957262926791,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"18","C15_T_26_R",185,0.0173600889167805,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"19","C15_T_26_R",195,0.0172772094533314,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"20","C15_T_26_R",205,0.0172721478780481,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"21","C15_T_26_R",215,0.0173334189233004,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"22","C15_T_26_R",225,0.0174278990393929,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"23","C15_T_26_R",235,0.017521482426042,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"24","C15_T_26_R",245,0.0175870391241511,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"25","C15_T_26_R",255,0.0176138774361788,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"26","C15_T_26_R",265,0.0176057007812015,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"27","C15_T_26_R",275,0.0175684942538783,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"28","C15_T_26_R",285,0.0175090493401461,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"29","C15_T_26_R",295,0.0174451092712864,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"30","C15_T_26_R",305,0.017396981330089,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"31","C15_T_26_R",315,0.017381259870089,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"32","C15_T_26_R",325,0.0174153473087027,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"33","C15_T_26_R",335,0.0175117876358711,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"34","C15_T_26_R",345,0.0176746638886227,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
"35","C15_T_26_R",355,0.0178783057778137,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",26,"corrective","female",19,"Catalan, Spanish"
