"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"2","G21_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"3","G21_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"4","G21_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"5","G21_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"6","G21_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"7","G21_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"8","G21_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"9","G21_T_24_F",95,4.96214732319972e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"10","G21_T_24_F",105,9.92516926752218e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"11","G21_T_24_F",115,9.92180191693976e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"12","G21_T_24_F",125,9.91019172286756e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"13","G21_T_24_F",135,9.89451420165378e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"14","G21_T_24_F",145,9.87948727705614e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"15","G21_T_24_F",155,9.86731877441758e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"16","G21_T_24_F",165,9.85753985063455e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"17","G21_T_24_F",175,9.85062881934666e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"18","G21_T_24_F",185,9.8480650582907e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"19","G21_T_24_F",195,9.851015166415e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"20","G21_T_24_F",205,9.85776936233859e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"21","G21_T_24_F",215,9.86226169789874e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"22","G21_T_24_F",225,9.85551546410972e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"23","G21_T_24_F",235,9.83087210875107e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"24","G21_T_24_F",245,9.78765558007811e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"25","G21_T_24_F",255,9.72948706818114e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"26","G21_T_24_F",265,9.66128734070362e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"27","G21_T_24_F",275,9.58763248140376e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"28","G21_T_24_F",285,9.51435709786045e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"29","G21_T_24_F",295,9.44947579855535e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"30","G21_T_24_F",305,9.39790743215829e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"31","G21_T_24_F",315,9.3575514131025e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"32","G21_T_24_F",325,9.3267038623999e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"33","G21_T_24_F",335,9.3075319790958e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"34","G21_T_24_F",345,9.30037708169465e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"35","G21_T_24_F",355,9.30578787717705e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"36","G21_T_24_F",365,9.32560637608756e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"37","G21_T_24_F",375,9.35880950744107e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
"38","G21_T_24_F",385,9.40269988232324e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",24,"filler","female",22,"German"
