"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"50","C09_T_24_F",505,0.00816067251808742,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"51","C09_T_24_F",515,0.00815985699103246,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"52","C09_T_24_F",525,0.00816988980483594,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"53","C09_T_24_F",535,0.0081946585579538,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"54","C09_T_24_F",545,0.0082395255521214,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"55","C09_T_24_F",555,0.0083076472534286,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"56","C09_T_24_F",565,0.00839074266285871,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"57","C09_T_24_F",575,0.00848001122294276,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"58","C09_T_24_F",585,0.00857890351237451,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"59","C09_T_24_F",595,0.00868815033636388,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"60","C09_T_24_F",605,0.00881039792285736,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"61","C09_T_24_F",615,0.00894687684750133,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"62","C09_T_24_F",625,0.00908979500063828,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"63","C09_T_24_F",635,0.00922901665123668,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"64","C09_T_24_F",645,0.00935363630944734,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"65","C09_T_24_F",655,0.00945854404518799,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"66","C09_T_24_F",665,0.00954714303286699,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"67","C09_T_24_F",675,0.00962351301282672,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"68","C09_T_24_F",685,0.00968865988212644,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"69","C09_T_24_F",695,0.00974353747790652,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"70","C09_T_24_F",705,0.00978382886673883,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"71","C09_T_24_F",715,0.00980015396182131,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"72","C09_T_24_F",725,0.00978262531649389,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"73","C09_T_24_F",735,0.00972931654908098,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"74","C09_T_24_F",745,0.0096469354212627,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"75","C09_T_24_F",755,0.00954644897141181,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"76","C09_T_24_F",765,0.00944379932873217,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"77","C09_T_24_F",775,0.00935233401428351,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"78","C09_T_24_F",785,0.00927359841478763,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"79","C09_T_24_F",795,0.00920248331313526,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"80","C09_T_24_F",805,0.00912510086395035,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"81","C09_T_24_F",815,0.00902999547847603,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"82","C09_T_24_F",825,0.0089207330043093,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"83","C09_T_24_F",835,0.00880528505134652,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"84","C09_T_24_F",845,0.0086954724442235,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"85","C09_T_24_F",855,0.00860198057629245,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"86","C09_T_24_F",865,0.00852952550329582,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"87","C09_T_24_F",875,0.00847571169410391,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"88","C09_T_24_F",885,0.0084434048240413,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"89","C09_T_24_F",895,0.00844299042685652,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"90","C09_T_24_F",905,0.00847863938454704,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"91","C09_T_24_F",915,0.00856475045628078,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"92","C09_T_24_F",925,0.00872014606615201,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"93","C09_T_24_F",935,0.00893932448024043,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"94","C09_T_24_F",945,0.00920891773966998,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"95","C09_T_24_F",955,0.0095952979062204,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"96","C09_T_24_F",965,0.0103561582574492,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"97","C09_T_24_F",975,0.0119089914058585,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"98","C09_T_24_F",985,0.0146436772851837,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"99","C09_T_24_F",995,0.0187467066348532,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"100","C09_T_24_F",1005,0.024162325647114,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"101","C09_T_24_F",1015,0.030618866915931,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"102","C09_T_24_F",1025,0.0377306272352104,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"103","C09_T_24_F",1035,0.0451925991438915,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"104","C09_T_24_F",1045,0.0528573226253557,239.663970947266,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"105","C09_T_24_F",1055,0.0606907668012461,234.661422729492,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"106","C09_T_24_F",1065,0.068712997896628,230.129531860352,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"107","C09_T_24_F",1075,0.0769458938435319,222.286712646484,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"108","C09_T_24_F",1085,0.0853780504110203,219.118255615234,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"109","C09_T_24_F",1095,0.0939384286909906,217.56901550293,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"110","C09_T_24_F",1105,0.102448944467828,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"111","C09_T_24_F",1115,0.110589364765033,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"112","C09_T_24_F",1125,0.117918294920914,219.752212524414,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"113","C09_T_24_F",1135,0.124039854446585,221.724060058594,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"114","C09_T_24_F",1145,0.128690349183087,224.037338256836,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"115","C09_T_24_F",1155,0.131618447478174,221.044082641602,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"116","C09_T_24_F",1165,0.132572239457361,215.217926025391,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"117","C09_T_24_F",1175,0.131351447713102,217.724578857422,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"118","C09_T_24_F",1185,0.127914883481607,217.188110351562,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"119","C09_T_24_F",1195,0.122496338059754,209.798950195312,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"120","C09_T_24_F",1205,0.115536485953836,209.487350463867,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"121","C09_T_24_F",1215,0.107657812898092,208.047592163086,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"122","C09_T_24_F",1225,0.099596199018306,210.829330444336,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"123","C09_T_24_F",1235,0.0919526084126671,213.041870117188,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"124","C09_T_24_F",1245,0.0850740456461285,204.829925537109,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"125","C09_T_24_F",1255,0.0790891872400871,218.330764770508,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"126","C09_T_24_F",1265,0.0739577464596194,214.161849975586,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"127","C09_T_24_F",1275,0.0695320161633061,219.782135009766,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"128","C09_T_24_F",1285,0.0655972001885484,209.491775512695,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"129","C09_T_24_F",1295,0.0619062703017726,200.257278442383,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"130","C09_T_24_F",1305,0.0582611706843264,209.856552124023,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"131","C09_T_24_F",1315,0.0545585681405017,211.226318359375,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"132","C09_T_24_F",1325,0.0508269817933932,196.298095703125,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"133","C09_T_24_F",1335,0.0471484461599192,204.261138916016,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"134","C09_T_24_F",1345,0.0437218981991561,205.252426147461,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"135","C09_T_24_F",1355,0.0410922426301345,198.186141967773,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"136","C09_T_24_F",1365,0.0399697508583389,208.546417236328,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"137","C09_T_24_F",1375,0.0409723352604162,206.757308959961,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"138","C09_T_24_F",1385,0.0445054039891426,206.285827636719,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"139","C09_T_24_F",1395,0.0507194645432799,211.742523193359,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"140","C09_T_24_F",1405,0.0596230917626255,209.445816040039,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"141","C09_T_24_F",1415,0.0710740927731372,197.827789306641,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"142","C09_T_24_F",1425,0.0847116213728741,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",24,"filler","female",22
"143","C09_T_24_F",1435,0.100001015363031,247.487640380859,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"144","C09_T_24_F",1445,0.116301842637461,245.227981567383,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"145","C09_T_24_F",1455,0.132944283173479,243.679306030273,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"146","C09_T_24_F",1465,0.149304607879382,242.891937255859,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"147","C09_T_24_F",1475,0.164824784658296,241.094192504883,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"148","C09_T_24_F",1485,0.178937219315967,244.416687011719,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"149","C09_T_24_F",1495,0.190960926641447,245.568786621094,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"150","C09_T_24_F",1505,0.200130469811605,246.227508544922,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"151","C09_T_24_F",1515,0.205894783271703,249.641082763672,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"152","C09_T_24_F",1525,0.208278835544936,249.072998046875,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"153","C09_T_24_F",1535,0.207957254454825,243.067459106445,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"154","C09_T_24_F",1545,0.205859398704254,242.923950195312,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"155","C09_T_24_F",1555,0.202612720606703,241.399368286133,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"156","C09_T_24_F",1565,0.19839820528527,242.49951171875,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"157","C09_T_24_F",1575,0.193124312205151,242.936752319336,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"158","C09_T_24_F",1585,0.186662838750633,241.114547729492,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"159","C09_T_24_F",1595,0.178945140039457,220.151931762695,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"160","C09_T_24_F",1605,0.169972623443374,235.599365234375,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"161","C09_T_24_F",1615,0.159870014794419,233.416458129883,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"162","C09_T_24_F",1625,0.148845029588015,234.064041137695,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"163","C09_T_24_F",1635,0.137135734125475,231.88639831543,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"164","C09_T_24_F",1645,0.125005782384024,240.414459228516,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"165","C09_T_24_F",1655,0.112694849292055,241.821212768555,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"166","C09_T_24_F",1665,0.100373023415304,241.349838256836,"L'ampolla groga","N","",NA,"1","pre",9,"Catalan","target",24,"filler","female",22
"167","C09_T_24_F",1675,0.0881934223128892,220.64599609375,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"168","C09_T_24_F",1685,0.0764951757419584,0,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"169","C09_T_24_F",1695,0.0659548884891434,0,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"170","C09_T_24_F",1705,0.0574979046963746,0,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"171","C09_T_24_F",1715,0.0519781283259518,243.78352355957,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"172","C09_T_24_F",1725,0.0497524184592762,241.637344360352,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"173","C09_T_24_F",1735,0.0505176442197118,235.154739379883,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"174","C09_T_24_F",1745,0.0535116204963588,235.686462402344,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"175","C09_T_24_F",1755,0.0578544427207923,232.319091796875,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"176","C09_T_24_F",1765,0.0628009862937391,0,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"177","C09_T_24_F",1775,0.0678531386800169,227.630920410156,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"178","C09_T_24_F",1785,0.0726950351942063,228.166259765625,"L'ampolla groga","N","","1","2","po",9,"Catalan","target",24,"filler","female",22
"179","C09_T_24_F",1795,0.0770690421764031,224.610000610352,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"180","C09_T_24_F",1805,0.0807119701297205,226.656799316406,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"181","C09_T_24_F",1815,0.0833881874202117,225.977615356445,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"182","C09_T_24_F",1825,0.0850118503461264,222.138473510742,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"183","C09_T_24_F",1835,0.0857001642490842,221.975845336914,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"184","C09_T_24_F",1845,0.0857150731483019,212.064071655273,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"185","C09_T_24_F",1855,0.0854160884650364,212.977478027344,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"186","C09_T_24_F",1865,0.0852502317380097,218.297454833984,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"187","C09_T_24_F",1875,0.0856461580040583,219.746673583984,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"188","C09_T_24_F",1885,0.0868448684962322,222.441879272461,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"189","C09_T_24_F",1895,0.088849616515905,223.472122192383,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"190","C09_T_24_F",1905,0.0915221869455393,224.236999511719,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"191","C09_T_24_F",1915,0.0946704671915618,230.760192871094,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"192","C09_T_24_F",1925,0.0981228660863132,234.562240600586,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"193","C09_T_24_F",1935,0.101813544928936,236.226928710938,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"194","C09_T_24_F",1945,0.105826696234366,240.532745361328,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"195","C09_T_24_F",1955,0.110351625813301,242.866134643555,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"196","C09_T_24_F",1965,0.115546502768737,243.594284057617,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"197","C09_T_24_F",1975,0.121363711151069,246.959899902344,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"198","C09_T_24_F",1985,0.127495945387746,244.080718994141,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"199","C09_T_24_F",1995,0.133475940355106,250.179168701172,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"200","C09_T_24_F",2005,0.138772162416554,250.80827331543,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"201","C09_T_24_F",2015,0.142840942488806,251.182876586914,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"202","C09_T_24_F",2025,0.145180053497915,245.161148071289,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"203","C09_T_24_F",2035,0.145382747868594,250.286514282227,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"204","C09_T_24_F",2045,0.143181224644312,247.65007019043,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"205","C09_T_24_F",2055,0.138437645638131,243.436264038086,"L'ampolla groga","N","","","3","post",9,"Catalan","target",24,"filler","female",22
"206","C09_T_24_F",2065,0.131149601540872,250.360610961914,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"207","C09_T_24_F",2075,0.121551757734189,247.694000244141,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"208","C09_T_24_F",2085,0.110156688206014,251.990219116211,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"209","C09_T_24_F",2095,0.0976876276438623,238.701217651367,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"210","C09_T_24_F",2105,0.0849761913456221,248.082855224609,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"211","C09_T_24_F",2115,0.0728390384697675,246.794555664062,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
"212","C09_T_24_F",2125,0.0619469536737519,245.653884887695,"L'ampolla groga","","","","4","",9,"Catalan","target",24,"filler","female",22
