"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"205","C09_T_02_I",2055,0.0226626466901161,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"206","C09_T_02_I",2065,0.0212257745439285,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"207","C09_T_02_I",2075,0.0197283069939609,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"208","C09_T_02_I",2085,0.0181882379323122,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"209","C09_T_02_I",2095,0.0166666660105154,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"210","C09_T_02_I",2105,0.0152243205399701,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"211","C09_T_02_I",2115,0.0139207194594216,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"212","C09_T_02_I",2125,0.0128154602052211,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"213","C09_T_02_I",2135,0.0119516448785629,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"214","C09_T_02_I",2145,0.0113403988049115,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
"215","C09_T_02_I",2155,0.0109600059259755,0,"La forquilla rosa","","","","4","<p>",9,"Catalan","target",2,"information","female",22
