"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"22","C09_T_11_C",225,0.00798385310888527,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"23","C09_T_11_C",235,0.00814318151773549,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"24","C09_T_11_C",245,0.00831430768761513,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"25","C09_T_11_C",255,0.00849867467418859,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"26","C09_T_11_C",265,0.00869355413994314,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"27","C09_T_11_C",275,0.00888907498010624,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"28","C09_T_11_C",285,0.0090685545448193,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"29","C09_T_11_C",295,0.00921478973385844,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"30","C09_T_11_C",305,0.0093137517064989,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"31","C09_T_11_C",315,0.00935726008696369,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"32","C09_T_11_C",325,0.00934186309669232,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"33","C09_T_11_C",335,0.00926483647928054,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"34","C09_T_11_C",345,0.00912584954752685,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"35","C09_T_11_C",355,0.00893621143978716,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"36","C09_T_11_C",365,0.0087163387633862,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"37","C09_T_11_C",375,0.00848915789639466,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"38","C09_T_11_C",385,0.00827297663985061,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"39","C09_T_11_C",395,0.00808412288724616,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"40","C09_T_11_C",405,0.00794488595171309,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"41","C09_T_11_C",415,0.0078679953081034,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"42","C09_T_11_C",425,0.00785631644312114,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"43","C09_T_11_C",435,0.0079140635547037,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"44","C09_T_11_C",445,0.00803610116334815,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"45","C09_T_11_C",455,0.00820025790760865,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"46","C09_T_11_C",465,0.00838221737580964,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"47","C09_T_11_C",475,0.00856564902756327,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"48","C09_T_11_C",485,0.00874102607250943,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"49","C09_T_11_C",495,0.00890537897014861,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"50","C09_T_11_C",505,0.00905779991980456,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"51","C09_T_11_C",515,0.0091939519802823,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"52","C09_T_11_C",525,0.00930517928205468,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"53","C09_T_11_C",535,0.00938336065687571,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"54","C09_T_11_C",545,0.00942582664368175,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"55","C09_T_11_C",555,0.00943231985235318,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"56","C09_T_11_C",565,0.00941017053869837,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"57","C09_T_11_C",575,0.00937899693333761,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"58","C09_T_11_C",585,0.00935837072860335,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"59","C09_T_11_C",595,0.00935556194433554,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"60","C09_T_11_C",605,0.00936660942103611,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"61","C09_T_11_C",615,0.00938640457865238,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"62","C09_T_11_C",625,0.00941110008954354,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"63","C09_T_11_C",635,0.00943288486467788,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"64","C09_T_11_C",645,0.00944688752172524,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"65","C09_T_11_C",655,0.00945502481423576,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"66","C09_T_11_C",665,0.00946046809403743,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"67","C09_T_11_C",675,0.00945681645688889,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"68","C09_T_11_C",685,0.00943173434875124,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"69","C09_T_11_C",695,0.00937178720728462,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"70","C09_T_11_C",705,0.00926321284718372,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"71","C09_T_11_C",715,0.00910136023507606,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"72","C09_T_11_C",725,0.00889480713674939,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"73","C09_T_11_C",735,0.00866089972495577,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"74","C09_T_11_C",745,0.00841789080332507,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"75","C09_T_11_C",755,0.0081843467826803,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"76","C09_T_11_C",765,0.00797178089696906,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"77","C09_T_11_C",775,0.00777836129777651,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"78","C09_T_11_C",785,0.00760566986961296,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"79","C09_T_11_C",795,0.00747051607808004,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"80","C09_T_11_C",805,0.00738746427585825,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"81","C09_T_11_C",815,0.00735795134841593,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"82","C09_T_11_C",825,0.00737480145030992,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"83","C09_T_11_C",835,0.00742835845271169,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"84","C09_T_11_C",845,0.0075115713843783,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"85","C09_T_11_C",855,0.00762351979930045,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"86","C09_T_11_C",865,0.00776413915380657,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"87","C09_T_11_C",875,0.00793851660515514,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"88","C09_T_11_C",885,0.00815034108028609,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"89","C09_T_11_C",895,0.00839091828405341,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"90","C09_T_11_C",905,0.00865200163483333,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"91","C09_T_11_C",915,0.00893004905992567,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"92","C09_T_11_C",925,0.00921280974422689,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"93","C09_T_11_C",935,0.00947695599875852,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"94","C09_T_11_C",945,0.00969519555677969,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"95","C09_T_11_C",955,0.00984243930847148,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"96","C09_T_11_C",965,0.00990888045256142,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"97","C09_T_11_C",975,0.00992354019324009,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"98","C09_T_11_C",985,0.0099508779276831,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"99","C09_T_11_C",995,0.0100548497037131,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"100","C09_T_11_C",1005,0.0103018891314221,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"101","C09_T_11_C",1015,0.0107640658114066,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"102","C09_T_11_C",1025,0.0114969227166654,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"103","C09_T_11_C",1035,0.0125420582006776,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"104","C09_T_11_C",1045,0.0139236308468207,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"105","C09_T_11_C",1055,0.0156593617338643,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"106","C09_T_11_C",1065,0.0177988917333758,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"107","C09_T_11_C",1075,0.0204012524175051,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"108","C09_T_11_C",1085,0.0234892269855698,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"109","C09_T_11_C",1095,0.027019911584376,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"110","C09_T_11_C",1105,0.0308332108903531,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"111","C09_T_11_C",1115,0.0346522007472316,194.507141113281,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"112","C09_T_11_C",1125,0.0381616159080866,197.324478149414,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"113","C09_T_11_C",1135,0.0410861787847698,212.37077331543,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"114","C09_T_11_C",1145,0.043218498864237,215.854537963867,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"115","C09_T_11_C",1155,0.0444183967306555,225.435363769531,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"116","C09_T_11_C",1165,0.0446730889907861,226.208801269531,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"117","C09_T_11_C",1175,0.0442906642018843,230.873229980469,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"118","C09_T_11_C",1185,0.0440064451007127,224.107940673828,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"119","C09_T_11_C",1195,0.0446858726123808,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"120","C09_T_11_C",1205,0.0469557071088475,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"121","C09_T_11_C",1215,0.0512250732039125,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"122","C09_T_11_C",1225,0.057765584880249,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"123","C09_T_11_C",1235,0.0666535599003389,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"124","C09_T_11_C",1245,0.0778007475017056,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"125","C09_T_11_C",1255,0.090937014661392,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"126","C09_T_11_C",1265,0.105588550280847,252.017440795898,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"127","C09_T_11_C",1275,0.121166639104477,249.758804321289,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"128","C09_T_11_C",1285,0.13702646762214,244.536422729492,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"129","C09_T_11_C",1295,0.152523572665512,241.348327636719,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"130","C09_T_11_C",1305,0.167083379221797,245.2802734375,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"131","C09_T_11_C",1315,0.180112235521306,250.88508605957,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"132","C09_T_11_C",1325,0.190939162144669,249.977813720703,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"133","C09_T_11_C",1335,0.198984215628656,244.630142211914,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"134","C09_T_11_C",1345,0.20392129600371,247.720626831055,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"135","C09_T_11_C",1355,0.205752981317151,246.357833862305,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"136","C09_T_11_C",1365,0.204736205627169,244.46012878418,"La jaqueta negra",NA,"",NA,NA,NA,9,"Catalan","target",11,"contrastive","female",22
"137","C09_T_11_C",1375,0.201079164442555,243.471618652344,"La jaqueta negra","N","",NA,"1","pre",9,"Catalan","target",11,"contrastive","female",22
"138","C09_T_11_C",1385,0.194718792142408,242.252151489258,"La jaqueta negra","N","",NA,"1","pre",9,"Catalan","target",11,"contrastive","female",22
"139","C09_T_11_C",1395,0.185622723553008,238.910049438477,"La jaqueta negra","N","",NA,"1","pre",9,"Catalan","target",11,"contrastive","female",22
"140","C09_T_11_C",1405,0.174171848596616,247.803680419922,"La jaqueta negra","N","",NA,"1","pre",9,"Catalan","target",11,"contrastive","female",22
"141","C09_T_11_C",1415,0.161011248338839,250.698471069336,"La jaqueta negra","N","",NA,"1","pre",9,"Catalan","target",11,"contrastive","female",22
"142","C09_T_11_C",1425,0.146823611560771,244.414733886719,"La jaqueta negra","N","",NA,"1","pre",9,"Catalan","target",11,"contrastive","female",22
"143","C09_T_11_C",1435,0.13228528174568,245.25634765625,"La jaqueta negra","N","",NA,"1","pre",9,"Catalan","target",11,"contrastive","female",22
"144","C09_T_11_C",1445,0.118005757368762,239.466583251953,"La jaqueta negra","N","",NA,"1","pre",9,"Catalan","target",11,"contrastive","female",22
"145","C09_T_11_C",1455,0.104508984506925,244.420822143555,"La jaqueta negra","N","",NA,"1","pre",9,"Catalan","target",11,"contrastive","female",22
"146","C09_T_11_C",1465,0.0921676159653111,241.294677734375,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"147","C09_T_11_C",1475,0.0811231262964993,226.773406982422,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"148","C09_T_11_C",1485,0.0713377111116356,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"149","C09_T_11_C",1495,0.0627093351494048,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"150","C09_T_11_C",1505,0.055132401218076,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"151","C09_T_11_C",1515,0.0485739131884243,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"152","C09_T_11_C",1525,0.0431637906204924,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"153","C09_T_11_C",1535,0.0390739701146204,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"154","C09_T_11_C",1545,0.0363791759253372,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"155","C09_T_11_C",1555,0.0349899010009699,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"156","C09_T_11_C",1565,0.0346599444447939,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"157","C09_T_11_C",1575,0.035104346015282,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"158","C09_T_11_C",1585,0.0360671047383832,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"159","C09_T_11_C",1595,0.0372853126694647,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"160","C09_T_11_C",1605,0.0384562945667749,0,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"161","C09_T_11_C",1615,0.0393104632166085,204.567901611328,"La jaqueta negra","N","","1","2","que",9,"Catalan","target",11,"contrastive","female",22
"162","C09_T_11_C",1625,0.039747761540668,202.027282714844,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"163","C09_T_11_C",1635,0.03989605882008,212.598861694336,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"164","C09_T_11_C",1645,0.0399801479878072,211.535491943359,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"165","C09_T_11_C",1655,0.0401907024260514,0,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"166","C09_T_11_C",1665,0.04068099203679,0,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"167","C09_T_11_C",1675,0.0415740030930338,0,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"168","C09_T_11_C",1685,0.0429889816410592,0,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"169","C09_T_11_C",1695,0.0450038114119518,0,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"170","C09_T_11_C",1705,0.047549464028259,0,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"171","C09_T_11_C",1715,0.0505010353632645,0,"La jaqueta negra","N","","","3","post_pre",9,"Catalan","target",11,"contrastive","female",22
"172","C09_T_11_C",1725,0.0537397384059607,217.088485717773,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"173","C09_T_11_C",1735,0.0571654282105541,218.278198242188,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"174","C09_T_11_C",1745,0.0606825189330263,218.74592590332,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"175","C09_T_11_C",1755,0.0641469603444569,217.569290161133,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"176","C09_T_11_C",1765,0.0673887835018253,202.608978271484,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"177","C09_T_11_C",1775,0.0701917044129135,217.163681030273,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"178","C09_T_11_C",1785,0.0723665035709145,215.054428100586,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"179","C09_T_11_C",1795,0.0738508508632804,206.21891784668,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"180","C09_T_11_C",1805,0.0747012164223783,207.018478393555,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"181","C09_T_11_C",1815,0.0750435641938567,208.073547363281,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"182","C09_T_11_C",1825,0.0749484029166316,206.498352050781,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"183","C09_T_11_C",1835,0.0743767307292535,209.431213378906,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"184","C09_T_11_C",1845,0.0732927362294188,196.926788330078,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"185","C09_T_11_C",1855,0.0717433558626339,198.931686401367,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"186","C09_T_11_C",1865,0.069813599900416,0,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"187","C09_T_11_C",1875,0.0675869669935022,193.331146240234,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"188","C09_T_11_C",1885,0.0650992059761057,194.174758911133,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"189","C09_T_11_C",1895,0.0623205816391931,190.273712158203,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"190","C09_T_11_C",1905,0.0592663256858856,0,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"191","C09_T_11_C",1915,0.0560044242583121,0,"La jaqueta negra","A","","2","4","ne",9,"Catalan","target",11,"contrastive","female",22
"192","C09_T_11_C",1925,0.0525834261511603,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"193","C09_T_11_C",1935,0.0489869344859257,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"194","C09_T_11_C",1945,0.0451799385042703,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"195","C09_T_11_C",1955,0.0411967113985554,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"196","C09_T_11_C",1965,0.0371413289756797,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"197","C09_T_11_C",1975,0.033198899587786,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"198","C09_T_11_C",1985,0.0295972886719769,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"199","C09_T_11_C",1995,0.0265031427416839,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"200","C09_T_11_C",2005,0.0239743576914479,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"201","C09_T_11_C",2015,0.0219931413497162,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"202","C09_T_11_C",2025,0.0205178505443686,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"203","C09_T_11_C",2035,0.0194839750839015,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"204","C09_T_11_C",2045,0.0187777355936761,0,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"205","C09_T_11_C",2055,0.0182398222283617,194.041091918945,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
"206","C09_T_11_C",2065,0.0177354022807416,190.111801147461,"La jaqueta negra","A","",NA,"5","post",9,"Catalan","target",11,"contrastive","female",22
