"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"2","G09_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"3","G09_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"4","G09_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"5","G09_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"6","G09_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"7","G09_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"8","G09_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"9","G09_T_34_B",95,0.000160609840986136,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"10","G09_T_34_B",105,0.000321321945019851,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"11","G09_T_34_B",115,0.000321542696235934,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"12","G09_T_34_B",125,0.000321762946915843,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"13","G09_T_34_B",135,0.000321931652197979,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"14","G09_T_34_B",145,0.000322097408723649,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"15","G09_T_34_B",155,0.000322354727185788,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"16","G09_T_34_B",165,0.000322707215652166,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"17","G09_T_34_B",175,0.000323127850079561,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"18","G09_T_34_B",185,0.00032356514036854,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"19","G09_T_34_B",195,0.000323880417690865,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"20","G09_T_34_B",205,0.000323970159503718,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"21","G09_T_34_B",215,0.000323835579987024,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"22","G09_T_34_B",225,0.00032349704000405,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"23","G09_T_34_B",235,0.000322942242092146,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"24","G09_T_34_B",245,0.000322146494358024,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"25","G09_T_34_B",255,0.00032109419240134,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"26","G09_T_34_B",265,0.000319812733276639,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"27","G09_T_34_B",275,0.000318401807608293,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"28","G09_T_34_B",285,0.000317018869192038,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"29","G09_T_34_B",295,0.000315835001726666,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"30","G09_T_34_B",305,0.000314933631506487,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"31","G09_T_34_B",315,0.000314321922224554,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"32","G09_T_34_B",325,0.000314036397056377,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"33","G09_T_34_B",335,0.000314108644066032,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"34","G09_T_34_B",345,0.000314476184058592,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"35","G09_T_34_B",355,0.000315022843363556,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"36","G09_T_34_B",365,0.000315629428618625,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"37","G09_T_34_B",375,0.000316203492515805,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"38","G09_T_34_B",385,0.000316751851244292,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"39","G09_T_34_B",395,0.000317346310727719,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"40","G09_T_34_B",405,0.000318011782353442,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"41","G09_T_34_B",415,0.000318713459035527,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"42","G09_T_34_B",425,0.000319386498398974,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"43","G09_T_34_B",435,0.00031999078391144,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"44","G09_T_34_B",445,0.000320560510902312,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"45","G09_T_34_B",455,0.000321143295452575,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"46","G09_T_34_B",465,0.000321713393970147,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"47","G09_T_34_B",475,0.000322230702154888,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"48","G09_T_34_B",485,0.000322670832769039,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"49","G09_T_34_B",495,0.00032296607836799,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"50","G09_T_34_B",505,0.000323062829164534,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"51","G09_T_34_B",515,0.000322950616454395,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
"52","G09_T_34_B",525,0.000322662873991813,0,NA,NA,NA,NA,NA,NA,9,"German","target",34,"background","female",22,"German"
