"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"2","C07_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"3","C07_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"4","C07_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"5","C07_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"6","C07_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"7","C07_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"8","C07_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"9","C07_T_20_F",95,0.0101067830746204,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"10","C07_T_20_F",105,0.0202288204256393,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"11","C07_T_20_F",115,0.0203214793175315,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"12","C07_T_20_F",125,0.0205356910895104,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
"13","C07_T_20_F",135,0.0208672717525108,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",20,"filler","female",21,"Catalan, Spanish"
