"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"2","C11_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"3","C11_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"4","C11_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"5","C11_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"6","C11_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"7","C11_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"8","C11_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"9","C11_T_31_B",95,0.0225726433700311,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"10","C11_T_31_B",105,0.0449811102544217,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"11","C11_T_31_B",115,0.0446372207372139,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"12","C11_T_31_B",125,0.0442335420356075,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"13","C11_T_31_B",135,0.0437331231828284,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"14","C11_T_31_B",145,0.0431517446224158,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"15","C11_T_31_B",155,0.0425157958559985,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"16","C11_T_31_B",165,0.0418721725226671,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"17","C11_T_31_B",175,0.041315902090269,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"18","C11_T_31_B",185,0.0409389100399265,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"19","C11_T_31_B",195,0.0407725054327124,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"20","C11_T_31_B",205,0.0407678158982703,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"21","C11_T_31_B",215,0.0408458786699465,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"22","C11_T_31_B",225,0.0409334383551263,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"23","C11_T_31_B",235,0.0410071418538493,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"24","C11_T_31_B",245,0.0410650393913973,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"25","C11_T_31_B",255,0.0411128922130995,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"26","C11_T_31_B",265,0.0411999680065566,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
"27","C11_T_31_B",275,0.0413609680848343,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",31,"background","female",19,"Catalan"
