"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"39","C07_T_17_I",395,0.0171172362788609,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"40","C07_T_17_I",405,0.0172723297067253,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"41","C07_T_17_I",415,0.0174933479337357,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"42","C07_T_17_I",425,0.0178436561651917,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"43","C07_T_17_I",435,0.0183512893174149,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"44","C07_T_17_I",445,0.0189809101512758,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"45","C07_T_17_I",455,0.0196778056670378,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"46","C07_T_17_I",465,0.0204016648568787,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"47","C07_T_17_I",475,0.0211182729256793,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"48","C07_T_17_I",485,0.0217893148903787,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"49","C07_T_17_I",495,0.022387558284104,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"50","C07_T_17_I",505,0.0228693383790926,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"51","C07_T_17_I",515,0.0231788324674154,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"52","C07_T_17_I",525,0.0232861241272075,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"53","C07_T_17_I",535,0.0231846016171986,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"54","C07_T_17_I",545,0.0228808762602362,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"55","C07_T_17_I",555,0.0224063190751344,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"56","C07_T_17_I",565,0.0218254514445942,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"57","C07_T_17_I",575,0.0212111113752339,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"58","C07_T_17_I",585,0.0206209263167596,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"59","C07_T_17_I",595,0.020087035457775,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"60","C07_T_17_I",605,0.019636698788833,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"61","C07_T_17_I",615,0.0192845278687388,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"62","C07_T_17_I",625,0.0189883425867123,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"63","C07_T_17_I",635,0.0187003590519466,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"64","C07_T_17_I",645,0.0184128785002603,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"65","C07_T_17_I",655,0.0181364698023652,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"66","C07_T_17_I",665,0.0178871204773554,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"67","C07_T_17_I",675,0.0176982808909225,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"68","C07_T_17_I",685,0.017612389295549,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"69","C07_T_17_I",695,0.017646358553586,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"70","C07_T_17_I",705,0.0177984645220897,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"71","C07_T_17_I",715,0.0180544093512164,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"72","C07_T_17_I",725,0.0183915631314534,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"73","C07_T_17_I",735,0.0188031728177308,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"74","C07_T_17_I",745,0.0192864774205314,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"75","C07_T_17_I",755,0.0198258672187116,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"76","C07_T_17_I",765,0.0204134102886158,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"77","C07_T_17_I",775,0.0210362844376428,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"78","C07_T_17_I",785,0.0216754640207155,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"79","C07_T_17_I",795,0.022312344500812,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"80","C07_T_17_I",805,0.0228968731388574,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"81","C07_T_17_I",815,0.0233608327893796,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"82","C07_T_17_I",825,0.0236646766354874,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"83","C07_T_17_I",835,0.0238389785008006,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"84","C07_T_17_I",845,0.0239362202460892,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"85","C07_T_17_I",855,0.0239985551590505,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"86","C07_T_17_I",865,0.024053611233195,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"87","C07_T_17_I",875,0.024082896785052,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"88","C07_T_17_I",885,0.0240762047299732,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"89","C07_T_17_I",895,0.0240413610064498,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"90","C07_T_17_I",905,0.0239773249585604,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"91","C07_T_17_I",915,0.0238993544372283,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"92","C07_T_17_I",925,0.0238459327250505,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"93","C07_T_17_I",935,0.0238659077992964,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"94","C07_T_17_I",945,0.0239809004693336,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"95","C07_T_17_I",955,0.02416467008364,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"96","C07_T_17_I",965,0.0244171844559008,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"97","C07_T_17_I",975,0.0249206254799959,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"98","C07_T_17_I",985,0.0260873899822811,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"99","C07_T_17_I",995,0.0284596777779599,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"100","C07_T_17_I",1005,0.032564035100471,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"101","C07_T_17_I",1015,0.038679774192407,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"102","C07_T_17_I",1025,0.0468020426471303,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"103","C07_T_17_I",1035,0.0567494204516185,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"104","C07_T_17_I",1045,0.0682853278428595,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"105","C07_T_17_I",1055,0.0811386598397079,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"106","C07_T_17_I",1065,0.0948385661238854,249.093383789062,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"107","C07_T_17_I",1075,0.108781555782715,256.831970214844,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"108","C07_T_17_I",1085,0.122361537819519,255.59814453125,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"109","C07_T_17_I",1095,0.134932334076863,248.441558837891,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"110","C07_T_17_I",1105,0.14586867290327,267.174926757812,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"111","C07_T_17_I",1115,0.154732696084091,285.183990478516,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"112","C07_T_17_I",1125,0.161322478224555,287.780181884766,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"113","C07_T_17_I",1135,0.16563955015383,290.685150146484,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"114","C07_T_17_I",1145,0.167870938187674,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"115","C07_T_17_I",1155,0.168337491666739,299.702789306641,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"116","C07_T_17_I",1165,0.167351849198853,292.874053955078,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"117","C07_T_17_I",1175,0.165194611819942,292.042205810547,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"118","C07_T_17_I",1185,0.162225137285925,296.739318847656,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"119","C07_T_17_I",1195,0.158955814005779,294.282379150391,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"120","C07_T_17_I",1205,0.156020325040502,297.302764892578,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"121","C07_T_17_I",1215,0.154065858179196,300.752960205078,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"122","C07_T_17_I",1225,0.153625778932855,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"123","C07_T_17_I",1235,0.154961389045122,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"124","C07_T_17_I",1245,0.158038775440166,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"125","C07_T_17_I",1255,0.162471923199036,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"126","C07_T_17_I",1265,0.167668714313779,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"127","C07_T_17_I",1275,0.172955332644623,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"128","C07_T_17_I",1285,0.177590243132771,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"129","C07_T_17_I",1295,0.181041866214282,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"130","C07_T_17_I",1305,0.18311128869703,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"131","C07_T_17_I",1315,0.183807423642303,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"132","C07_T_17_I",1325,0.183149517226119,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"133","C07_T_17_I",1335,0.18116258930753,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"134","C07_T_17_I",1345,0.177927362315581,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"135","C07_T_17_I",1355,0.173548158881947,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"136","C07_T_17_I",1365,0.16827646930331,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"137","C07_T_17_I",1375,0.162484086470432,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"138","C07_T_17_I",1385,0.156439222950435,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"139","C07_T_17_I",1395,0.150155679626695,245.58659362793,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"140","C07_T_17_I",1405,0.143434447927144,247.48323059082,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"141","C07_T_17_I",1415,0.136125748315548,241.156951904297,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"142","C07_T_17_I",1425,0.128221822178609,246.654052734375,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"143","C07_T_17_I",1435,0.119888724401405,249.830551147461,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"144","C07_T_17_I",1445,0.111382220371225,244.747177124023,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"145","C07_T_17_I",1455,0.103052120623331,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"146","C07_T_17_I",1465,0.0953761136681944,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"147","C07_T_17_I",1475,0.0888324336944464,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"148","C07_T_17_I",1485,0.0838319695974601,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"149","C07_T_17_I",1495,0.0806405147667335,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"150","C07_T_17_I",1505,0.0793575347743619,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"151","C07_T_17_I",1515,0.0798998818947232,0,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"152","C07_T_17_I",1525,0.0821052602107015,0,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"153","C07_T_17_I",1535,0.0856925387286469,0,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"154","C07_T_17_I",1545,0.0902998419028218,0,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"155","C07_T_17_I",1555,0.0956366677536869,0,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"156","C07_T_17_I",1565,0.101347119932945,0,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"157","C07_T_17_I",1575,0.106922823435769,0,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"158","C07_T_17_I",1585,0.111805253452929,0,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"159","C07_T_17_I",1595,0.115569858614864,0,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"160","C07_T_17_I",1605,0.117962883766718,329.211517333984,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"161","C07_T_17_I",1615,0.118821753953715,328.802764892578,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"162","C07_T_17_I",1625,0.118163263425871,327.072906494141,"La pilota tronja",NA,NA,NA,NA,NA,7,"Catalan","target",17,"information","female",21
"163","C07_T_17_I",1635,0.116209165734009,328.744598388672,"La pilota tronja","N","-1",NA,"1","pre",7,"Catalan","target",17,"information","female",21
"164","C07_T_17_I",1645,0.113257193991882,329.661071777344,"La pilota tronja","N","-1",NA,"1","pre",7,"Catalan","target",17,"information","female",21
"165","C07_T_17_I",1655,0.109608233811737,330.565643310547,"La pilota tronja","N","-1",NA,"1","pre",7,"Catalan","target",17,"information","female",21
"166","C07_T_17_I",1665,0.105590092250152,325.504119873047,"La pilota tronja","N","-1",NA,"1","pre",7,"Catalan","target",17,"information","female",21
"167","C07_T_17_I",1675,0.101634927631555,328.718841552734,"La pilota tronja","N","-1",NA,"1","pre",7,"Catalan","target",17,"information","female",21
"168","C07_T_17_I",1685,0.0982510620277669,0,"La pilota tronja","N","-1",NA,"1","pre",7,"Catalan","target",17,"information","female",21
"169","C07_T_17_I",1695,0.0958759893506091,0,"La pilota tronja","N","-1",NA,"1","pre",7,"Catalan","target",17,"information","female",21
"170","C07_T_17_I",1705,0.0947757003539645,0,"La pilota tronja","N","-1",NA,"1","pre",7,"Catalan","target",17,"information","female",21
"171","C07_T_17_I",1715,0.0950770522400247,0,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"172","C07_T_17_I",1725,0.0969126111328541,0,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"173","C07_T_17_I",1735,0.100517295276409,0,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"174","C07_T_17_I",1745,0.10609767040425,0,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"175","C07_T_17_I",1755,0.113684099791347,0,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"176","C07_T_17_I",1765,0.123084900335528,0,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"177","C07_T_17_I",1775,0.133776366550394,0,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"178","C07_T_17_I",1785,0.144882010531707,312.831146240234,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"179","C07_T_17_I",1795,0.155297276434918,312.474304199219,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"180","C07_T_17_I",1805,0.164081625433226,310.36669921875,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"181","C07_T_17_I",1815,0.170708643896021,308.745544433594,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"182","C07_T_17_I",1825,0.17481926116678,312.009185791016,"La pilota tronja","N","-1","1","2","lo",7,"Catalan","target",17,"information","female",21
"183","C07_T_17_I",1835,0.176069786649829,311.311004638672,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"184","C07_T_17_I",1845,0.174369989927858,309.567993164062,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"185","C07_T_17_I",1855,0.170121713904707,310.770599365234,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"186","C07_T_17_I",1865,0.164131926055222,310.025939941406,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"187","C07_T_17_I",1875,0.15724585834932,0,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"188","C07_T_17_I",1885,0.150060245765908,0,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"189","C07_T_17_I",1895,0.143052310311091,0,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"190","C07_T_17_I",1905,0.136868003517321,0,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"191","C07_T_17_I",1915,0.132103257632826,0,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"192","C07_T_17_I",1925,0.128940740896696,0,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"193","C07_T_17_I",1935,0.127186698638832,0,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"194","C07_T_17_I",1945,0.126336571034299,304.485504150391,"La pilota tronja","N","-1","","3","post_pre",7,"Catalan","target",17,"information","female",21
"195","C07_T_17_I",1955,0.125707751137923,306.067535400391,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"196","C07_T_17_I",1965,0.124727602930857,305.593109130859,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"197","C07_T_17_I",1975,0.123186197530738,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"198","C07_T_17_I",1985,0.121197316420688,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"199","C07_T_17_I",1995,0.119066451318814,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"200","C07_T_17_I",2005,0.117041585491937,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"201","C07_T_17_I",2015,0.115134065309334,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"202","C07_T_17_I",2025,0.113388540911915,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"203","C07_T_17_I",2035,0.111998352048191,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"204","C07_T_17_I",2045,0.111032731014709,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"205","C07_T_17_I",2055,0.110318249030862,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"206","C07_T_17_I",2065,0.109535271118445,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"207","C07_T_17_I",2075,0.108467135977853,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"208","C07_T_17_I",2085,0.107177717509922,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"209","C07_T_17_I",2095,0.105767531025263,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"210","C07_T_17_I",2105,0.104068366416546,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"211","C07_T_17_I",2115,0.101797844029918,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"212","C07_T_17_I",2125,0.0988219261437221,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"213","C07_T_17_I",2135,0.0951462159294015,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"214","C07_T_17_I",2145,0.0909490619386268,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"215","C07_T_17_I",2155,0.086535716237668,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
"216","C07_T_17_I",2165,0.0821592039465978,0,"La pilota tronja","A","-1","1","4","tron",7,"Catalan","target",17,"information","female",21
