"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"2","G31_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"3","G31_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"4","G31_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"5","G31_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"6","G31_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"7","G31_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"8","G31_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"9","G31_T_29_B",95,5.0548928648616e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"10","G31_T_29_B",105,0.000101090858126225,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"11","G31_T_29_B",115,0.000100987919623724,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"12","G31_T_29_B",125,0.000100698575694565,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"13","G31_T_29_B",135,0.000100217256721347,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"14","G31_T_29_B",145,9.95823423965466e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"15","G31_T_29_B",155,9.89004898616616e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"16","G31_T_29_B",165,9.82880888726529e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"17","G31_T_29_B",175,9.77983175618391e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"18","G31_T_29_B",185,9.74440489735415e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"19","G31_T_29_B",195,9.72365475221483e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"20","G31_T_29_B",205,9.71887796406992e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"21","G31_T_29_B",215,9.73124941438159e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"22","G31_T_29_B",225,9.76091185475051e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"23","G31_T_29_B",235,9.80344199010691e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"24","G31_T_29_B",245,9.84934209322438e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"25","G31_T_29_B",255,9.88826977335514e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"26","G31_T_29_B",265,9.91403639229013e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"27","G31_T_29_B",275,9.92363187547047e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"28","G31_T_29_B",285,9.91199903967087e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"29","G31_T_29_B",295,9.87586238046247e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"30","G31_T_29_B",305,9.81728863443699e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"31","G31_T_29_B",315,9.74235962388724e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"32","G31_T_29_B",325,9.66107270943559e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"33","G31_T_29_B",335,9.58440020926293e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"34","G31_T_29_B",345,9.5183511758323e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"35","G31_T_29_B",355,9.46332115534698e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"36","G31_T_29_B",365,9.41987415761473e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"37","G31_T_29_B",375,9.39202920067038e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"38","G31_T_29_B",385,9.38291006420627e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"39","G31_T_29_B",395,9.38961817103221e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"40","G31_T_29_B",405,9.40600564542706e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"41","G31_T_29_B",415,9.42602856717256e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"42","G31_T_29_B",425,9.44426059661765e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"43","G31_T_29_B",435,9.45696559084512e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"44","G31_T_29_B",445,9.46240381232895e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"45","G31_T_29_B",455,9.4606704982339e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"46","G31_T_29_B",465,9.45394931905899e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"47","G31_T_29_B",475,9.44606673861674e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"48","G31_T_29_B",485,9.44144492355249e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"49","G31_T_29_B",495,9.44440031423863e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"50","G31_T_29_B",505,9.45702193866074e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"51","G31_T_29_B",515,9.4779482755021e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"52","G31_T_29_B",525,9.50468873737715e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"53","G31_T_29_B",535,9.53587588158003e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"54","G31_T_29_B",545,9.57070030512041e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"55","G31_T_29_B",555,9.60728260166724e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"56","G31_T_29_B",565,9.64370983684059e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"57","G31_T_29_B",575,9.67683073360239e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"58","G31_T_29_B",585,9.70213992731223e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"59","G31_T_29_B",595,9.72006778415678e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"60","G31_T_29_B",605,9.73446066984389e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"61","G31_T_29_B",615,9.74724388605146e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"62","G31_T_29_B",625,9.75743557637676e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"63","G31_T_29_B",635,9.76202726345037e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"64","G31_T_29_B",645,9.76152693941793e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"65","G31_T_29_B",655,9.7576781938921e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"66","G31_T_29_B",665,9.74961383095017e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"67","G31_T_29_B",675,9.73679596582349e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"68","G31_T_29_B",685,9.72026840149857e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"69","G31_T_29_B",695,9.70176448593451e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"70","G31_T_29_B",705,9.68421341383424e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"71","G31_T_29_B",715,9.67031800885523e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"72","G31_T_29_B",725,9.66066770605761e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"73","G31_T_29_B",735,9.65550944282963e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"74","G31_T_29_B",745,9.65517169626527e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"75","G31_T_29_B",755,9.66022199191347e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"76","G31_T_29_B",765,9.67036747676741e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"77","G31_T_29_B",775,9.68373322363892e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"78","G31_T_29_B",785,9.70016469030869e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"79","G31_T_29_B",795,9.7192237600287e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"80","G31_T_29_B",805,9.73799684204062e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"81","G31_T_29_B",815,9.75343643409733e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"82","G31_T_29_B",825,9.76494639293234e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"83","G31_T_29_B",835,9.77439972127221e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"84","G31_T_29_B",845,9.78153303669282e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"85","G31_T_29_B",855,9.78564173346479e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"86","G31_T_29_B",865,9.78843575283707e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"87","G31_T_29_B",875,9.7916012256429e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"88","G31_T_29_B",885,9.79552836203719e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"89","G31_T_29_B",895,9.79814555274676e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"90","G31_T_29_B",905,9.79690856169271e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"91","G31_T_29_B",915,9.79458769003144e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"92","G31_T_29_B",925,9.79390267271074e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"93","G31_T_29_B",935,9.79348668475302e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"94","G31_T_29_B",945,9.79213387857353e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"95","G31_T_29_B",955,9.79007191577605e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"96","G31_T_29_B",965,9.78831865881175e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"97","G31_T_29_B",975,9.7868983861316e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"98","G31_T_29_B",985,9.78368486827725e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"99","G31_T_29_B",995,9.77584681999485e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"100","G31_T_29_B",1005,9.76237532090034e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"101","G31_T_29_B",1015,9.74498880991924e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"102","G31_T_29_B",1025,9.72582166752837e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"103","G31_T_29_B",1035,9.70725500658146e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
"104","G31_T_29_B",1045,9.69344352860886e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",29,"background","female",22,"German"
