"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"2","G07_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"3","G07_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"4","G07_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"5","G07_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"6","G07_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"7","G07_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"8","G07_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"9","G07_T_26_R",95,9.9460550328277e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"10","G07_T_26_R",105,0.00018438712801135,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"11","G07_T_26_R",115,0.000159318212163285,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"12","G07_T_26_R",125,0.000140874105721574,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"13","G07_T_26_R",135,0.000127350161718397,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"14","G07_T_26_R",145,0.0001184501716374,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"15","G07_T_26_R",155,0.000113462792367401,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"16","G07_T_26_R",165,0.000110682757862176,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"17","G07_T_26_R",175,0.000108579351349612,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"18","G07_T_26_R",185,0.000106475754673101,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"19","G07_T_26_R",195,0.00010432481527746,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"20","G07_T_26_R",205,0.000102255387260655,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"21","G07_T_26_R",215,0.00010040538655969,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"22","G07_T_26_R",225,9.8871352864755e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"23","G07_T_26_R",235,9.76930155560845e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"24","G07_T_26_R",245,9.68629013516462e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"25","G07_T_26_R",255,9.63253045985055e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"26","G07_T_26_R",265,9.60141004013626e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"27","G07_T_26_R",275,9.58554549276159e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"28","G07_T_26_R",285,9.57782812053944e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"29","G07_T_26_R",295,9.57782330481671e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"30","G07_T_26_R",305,9.5891543349748e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"31","G07_T_26_R",315,9.61806952629184e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"32","G07_T_26_R",325,9.67432476853765e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"33","G07_T_26_R",335,9.76495622797326e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"34","G07_T_26_R",345,9.8923747827923e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"35","G07_T_26_R",355,0.000100544107660618,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"36","G07_T_26_R",365,0.00010241359788409,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"37","G07_T_26_R",375,0.000104355582118718,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"38","G07_T_26_R",385,0.000106183870543977,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"39","G07_T_26_R",395,0.000107768654671289,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"40","G07_T_26_R",405,0.000109023237157678,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"41","G07_T_26_R",415,0.000109874759772286,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"42","G07_T_26_R",425,0.000110274480823617,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"43","G07_T_26_R",435,0.000110193834714895,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"44","G07_T_26_R",445,0.000109614961345016,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"45","G07_T_26_R",455,0.000108588370144079,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"46","G07_T_26_R",465,0.000107257473930935,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"47","G07_T_26_R",475,0.000105799443661058,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"48","G07_T_26_R",485,0.000104364192753649,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"49","G07_T_26_R",495,0.000103047513217044,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"50","G07_T_26_R",505,0.000101918671779651,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"51","G07_T_26_R",515,0.000100996290868916,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"52","G07_T_26_R",525,0.000100210668796544,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"53","G07_T_26_R",535,9.95131384492509e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"54","G07_T_26_R",545,9.88711659951631e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"55","G07_T_26_R",555,9.82379007845123e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"56","G07_T_26_R",565,9.76081267897702e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"57","G07_T_26_R",575,9.70185781663644e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"58","G07_T_26_R",585,9.65205425637183e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"59","G07_T_26_R",595,9.61288695448791e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"60","G07_T_26_R",605,9.58204148039509e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"61","G07_T_26_R",615,9.55859401383832e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"62","G07_T_26_R",625,9.54367616675525e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"63","G07_T_26_R",635,9.53713209261632e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"64","G07_T_26_R",645,9.53893006491687e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"65","G07_T_26_R",655,9.55026643680519e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
"66","G07_T_26_R",665,9.56934396698179e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",26,"corrective","female",27,"German"
