"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_P_08_B",15,0,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"2","G07_P_08_B",25,0,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"3","G07_P_08_B",35,0,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"4","G07_P_08_B",45,0,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"5","G07_P_08_B",55,0,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"6","G07_P_08_B",65,0,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"7","G07_P_08_B",75,0,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"8","G07_P_08_B",85,0,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"9","G07_P_08_B",95,0.0006500252629136,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"10","G07_P_08_B",105,0.00123481950501692,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"11","G07_P_08_B",115,0.0010908099308817,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"12","G07_P_08_B",125,0.000927417369016125,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"13","G07_P_08_B",135,0.000760553422652726,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"14","G07_P_08_B",145,0.000606007789027686,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"15","G07_P_08_B",155,0.000477271328166732,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"16","G07_P_08_B",165,0.000379118625936194,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"17","G07_P_08_B",175,0.000305967929015113,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"18","G07_P_08_B",185,0.000250554188143792,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"19","G07_P_08_B",195,0.000208227686204869,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"20","G07_P_08_B",205,0.00017612371613627,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"21","G07_P_08_B",215,0.000152168995052612,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"22","G07_P_08_B",225,0.000134684718693549,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"23","G07_P_08_B",235,0.000122327007097238,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"24","G07_P_08_B",245,0.000113710151449632,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"25","G07_P_08_B",255,0.000107768532867141,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"26","G07_P_08_B",265,0.000103887316535117,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"27","G07_P_08_B",275,0.000101502415529544,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"28","G07_P_08_B",285,0.000100043869264948,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"29","G07_P_08_B",295,9.91423986459137e-05,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"30","G07_P_08_B",305,9.85165758302239e-05,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"31","G07_P_08_B",315,9.79681795116568e-05,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"32","G07_P_08_B",325,9.74533974142097e-05,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"33","G07_P_08_B",335,9.70007715869306e-05,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"34","G07_P_08_B",345,9.661484281146e-05,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"35","G07_P_08_B",355,9.62691502630761e-05,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
"36","G07_P_08_B",365,9.59455820825061e-05,0,"","","","","1","",7,"German","practice",8,"background","female",27,"German"
