"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"88","C08_T_11_C",885,0.0179575796883416,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"89","C08_T_11_C",895,0.0176123245545809,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"90","C08_T_11_C",905,0.0172731791362848,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"91","C08_T_11_C",915,0.0169534080208242,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"92","C08_T_11_C",925,0.0166649744899142,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"93","C08_T_11_C",935,0.0164092821701368,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"94","C08_T_11_C",945,0.0161916822626852,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"95","C08_T_11_C",955,0.0160561514967007,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"96","C08_T_11_C",965,0.0160883319111038,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"97","C08_T_11_C",975,0.0164040102759426,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"98","C08_T_11_C",985,0.0172597693084899,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"99","C08_T_11_C",995,0.0191819156562201,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"100","C08_T_11_C",1005,0.0228186030527997,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"101","C08_T_11_C",1015,0.0286995330402401,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"102","C08_T_11_C",1025,0.0370069400352381,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"103","C08_T_11_C",1035,0.0474750649291473,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"104","C08_T_11_C",1045,0.0595908005886978,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"105","C08_T_11_C",1055,0.0727561395213955,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"106","C08_T_11_C",1065,0.0863273070184853,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"107","C08_T_11_C",1075,0.099595627855209,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"108","C08_T_11_C",1085,0.111813943381381,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"109","C08_T_11_C",1095,0.122407146171747,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"110","C08_T_11_C",1105,0.131071514627202,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"111","C08_T_11_C",1115,0.137783633314545,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"112","C08_T_11_C",1125,0.142875742854043,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"113","C08_T_11_C",1135,0.146928955978198,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"114","C08_T_11_C",1145,0.150579575218139,188.286285400391,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"115","C08_T_11_C",1155,0.15441916802837,189.816787719727,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"116","C08_T_11_C",1165,0.158834533765125,188.589614868164,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"117","C08_T_11_C",1175,0.163875039868959,186.457550048828,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"118","C08_T_11_C",1185,0.169266186741111,183.307006835938,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"119","C08_T_11_C",1195,0.174341176536185,184.615386962891,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"120","C08_T_11_C",1205,0.178144276614632,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"121","C08_T_11_C",1215,0.179723749840946,178.736434936523,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"122","C08_T_11_C",1225,0.178411904110151,177.920547485352,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"123","C08_T_11_C",1235,0.174000469240179,177.978164672852,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"124","C08_T_11_C",1245,0.166617484296761,179.033126831055,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"125","C08_T_11_C",1255,0.156609065271177,181.149444580078,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"126","C08_T_11_C",1265,0.144513714828311,179.262939453125,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"127","C08_T_11_C",1275,0.131081697393062,181.129501342773,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"128","C08_T_11_C",1285,0.117263491905989,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"129","C08_T_11_C",1295,0.104040428930751,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"130","C08_T_11_C",1305,0.0923252954686891,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"131","C08_T_11_C",1315,0.0828784265964831,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"132","C08_T_11_C",1325,0.0762522366846508,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"133","C08_T_11_C",1335,0.0728862868625942,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"134","C08_T_11_C",1345,0.0730588830692007,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"135","C08_T_11_C",1355,0.0768415779925584,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"136","C08_T_11_C",1365,0.0841803728042283,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"137","C08_T_11_C",1375,0.094748113332823,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"138","C08_T_11_C",1385,0.107733541396528,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"139","C08_T_11_C",1395,0.122024938148018,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"140","C08_T_11_C",1405,0.136425359914522,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"141","C08_T_11_C",1415,0.149682656536625,191.186004638672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"142","C08_T_11_C",1425,0.160644562191391,191.269821166992,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"143","C08_T_11_C",1435,0.168440244032854,191.591979980469,NA,NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"144","C08_T_11_C",1445,0.172568402236948,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"145","C08_T_11_C",1455,0.172909718582125,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"146","C08_T_11_C",1465,0.169704092521819,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"147","C08_T_11_C",1475,0.163678958445877,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"148","C08_T_11_C",1485,0.156124792210134,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"149","C08_T_11_C",1495,0.148646257479685,191.844329833984,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"150","C08_T_11_C",1505,0.142866714785033,192.504257202148,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"151","C08_T_11_C",1515,0.140282196957989,189.898315429688,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"152","C08_T_11_C",1525,0.141986377467297,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"153","C08_T_11_C",1535,0.148414812862908,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"154","C08_T_11_C",1545,0.159445005207344,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"155","C08_T_11_C",1555,0.174451192146074,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"156","C08_T_11_C",1565,0.192317232473855,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"157","C08_T_11_C",1575,0.211739638214122,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"158","C08_T_11_C",1585,0.231459170340313,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"159","C08_T_11_C",1595,0.250182684844814,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"160","C08_T_11_C",1605,0.26654645545377,190.981048583984,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"161","C08_T_11_C",1615,0.279256484485338,190.684463500977,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"162","C08_T_11_C",1625,0.287294268392255,191.139938354492,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"163","C08_T_11_C",1635,0.290245262280357,190.905410766602,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"164","C08_T_11_C",1645,0.288423072467417,190.523895263672,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"165","C08_T_11_C",1655,0.282600210036904,190.498245239258,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"166","C08_T_11_C",1665,0.274011251815229,190.057876586914,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"167","C08_T_11_C",1675,0.26413441045339,189.615661621094,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"168","C08_T_11_C",1685,0.253997983418034,189.638000488281,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"169","C08_T_11_C",1695,0.244143021564629,188.150085449219,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"170","C08_T_11_C",1705,0.234951226808251,187.937255859375,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"171","C08_T_11_C",1715,0.226622546173956,185.244644165039,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"172","C08_T_11_C",1725,0.219083997167613,182.88117980957,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"173","C08_T_11_C",1735,0.212067472701533,181.560684204102,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"174","C08_T_11_C",1745,0.20524709098021,178.793151855469,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"175","C08_T_11_C",1755,0.198372715529699,182.010650634766,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"176","C08_T_11_C",1765,0.1912255498779,184.221008300781,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"177","C08_T_11_C",1775,0.183491840191442,177.782623291016,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"178","C08_T_11_C",1785,0.174871205454675,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"179","C08_T_11_C",1795,0.165231932956183,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"180","C08_T_11_C",1805,0.154732457266474,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"181","C08_T_11_C",1815,0.143859556976769,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"182","C08_T_11_C",1825,0.133240121494457,0,"La jaqueta texana negra",NA,NA,NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"183","C08_T_11_C",1835,0.123275637600942,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"184","C08_T_11_C",1845,0.11403120570739,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"185","C08_T_11_C",1855,0.10556990679932,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"186","C08_T_11_C",1865,0.0979222516042116,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"187","C08_T_11_C",1875,0.0909820550949231,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"188","C08_T_11_C",1885,0.0849115724299591,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"189","C08_T_11_C",1895,0.0800983917534435,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"190","C08_T_11_C",1905,0.0768155459873901,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"191","C08_T_11_C",1915,0.075238554912161,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"192","C08_T_11_C",1925,0.0754795557361342,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"193","C08_T_11_C",1935,0.0774821477648193,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"194","C08_T_11_C",1945,0.0808849974068802,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"195","C08_T_11_C",1955,0.0849820459074408,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"196","C08_T_11_C",1965,0.089016301299095,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"197","C08_T_11_C",1975,0.0924757842239528,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"198","C08_T_11_C",1985,0.0949890023947026,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"199","C08_T_11_C",1995,0.096230131058315,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"200","C08_T_11_C",2005,0.0960568723080955,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"201","C08_T_11_C",2015,0.0946492405294677,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"202","C08_T_11_C",2025,0.092441164191795,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
"203","C08_T_11_C",2035,0.0900515611282806,0,"La jaqueta texana negra","N","1",NA,NA,NA,8,"Catalan","target",11,"contrastive","female",21
