"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"2","C17_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"3","C17_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"4","C17_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"5","C17_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"6","C17_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"7","C17_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"8","C17_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"9","C17_T_26_R",95,0.00368528140853514,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"10","C17_T_26_R",105,0.00738673098593022,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"11","C17_T_26_R",115,0.00744982909672207,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"12","C17_T_26_R",125,0.0075699705575058,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"13","C17_T_26_R",135,0.00773822317418409,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"14","C17_T_26_R",145,0.00793731333411847,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"15","C17_T_26_R",155,0.00814083533910969,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"16","C17_T_26_R",165,0.00832111758566693,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"17","C17_T_26_R",175,0.00846046291017569,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"18","C17_T_26_R",185,0.0085509614730381,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"19","C17_T_26_R",195,0.00858391394419395,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"20","C17_T_26_R",205,0.00855566528902476,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"21","C17_T_26_R",215,0.00846815087919383,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"22","C17_T_26_R",225,0.00832937764189725,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"23","C17_T_26_R",235,0.00815699702979659,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"24","C17_T_26_R",245,0.00797255481559116,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"25","C17_T_26_R",255,0.00779866234918864,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"26","C17_T_26_R",265,0.00765390255027411,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"27","C17_T_26_R",275,0.00755126873348433,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"28","C17_T_26_R",285,0.00750440245262732,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"29","C17_T_26_R",295,0.00752528910625289,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"30","C17_T_26_R",305,0.00760978119825103,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"31","C17_T_26_R",315,0.00773501231055033,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"32","C17_T_26_R",325,0.00787872137039453,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"33","C17_T_26_R",335,0.00803049901146207,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"34","C17_T_26_R",345,0.00818576851503965,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"35","C17_T_26_R",355,0.00833153813255462,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"36","C17_T_26_R",365,0.00845137476571948,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"37","C17_T_26_R",375,0.00853103932927344,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"38","C17_T_26_R",385,0.00855994410620191,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"39","C17_T_26_R",395,0.00853979022132657,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"40","C17_T_26_R",405,0.00848527466377491,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
"41","C17_T_26_R",415,0.00841670316137885,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",26,"corrective","female",21,"Catalan, Spanish"
