"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"73","C08_T_19_R",735,0.0215879095484161,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"74","C08_T_19_R",745,0.022037016849577,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"75","C08_T_19_R",755,0.0225030982549648,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"76","C08_T_19_R",765,0.0229515758976086,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"77","C08_T_19_R",775,0.0233445388798415,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"78","C08_T_19_R",785,0.0236633029043471,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"79","C08_T_19_R",795,0.0239374521157605,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"80","C08_T_19_R",805,0.0242300142894717,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"81","C08_T_19_R",815,0.0246101859302813,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"82","C08_T_19_R",825,0.0251190314279211,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"83","C08_T_19_R",835,0.0257568347591085,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"84","C08_T_19_R",845,0.0265202805294223,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"85","C08_T_19_R",855,0.0273930233783727,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"86","C08_T_19_R",865,0.028305515895376,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"87","C08_T_19_R",875,0.0291612639588048,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"88","C08_T_19_R",885,0.0298460732608449,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"89","C08_T_19_R",895,0.0302480335723364,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"90","C08_T_19_R",905,0.0303010036897055,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"91","C08_T_19_R",915,0.0299934680323505,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"92","C08_T_19_R",925,0.0293644636440935,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"93","C08_T_19_R",935,0.0284586492221985,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"94","C08_T_19_R",945,0.027313882407853,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"95","C08_T_19_R",955,0.0260331701806416,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"96","C08_T_19_R",965,0.0248654001807858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"97","C08_T_19_R",975,0.0241602182624467,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"98","C08_T_19_R",985,0.0242088593130392,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"99","C08_T_19_R",995,0.0251714565323001,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"100","C08_T_19_R",1005,0.0271087952691055,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"101","C08_T_19_R",1015,0.0300469499269115,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"102","C08_T_19_R",1025,0.0339832030432753,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"103","C08_T_19_R",1035,0.038869051580376,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"104","C08_T_19_R",1045,0.0446376838358313,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"105","C08_T_19_R",1055,0.0513060491866487,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"106","C08_T_19_R",1065,0.0589172687686087,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"107","C08_T_19_R",1075,0.0673845429094291,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"108","C08_T_19_R",1085,0.0764744547538999,199.21305847168,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"109","C08_T_19_R",1095,0.0858165421213133,198.665222167969,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"110","C08_T_19_R",1105,0.0949918967644252,204.215240478516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"111","C08_T_19_R",1115,0.103597924409082,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"112","C08_T_19_R",1125,0.111186813517339,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"113","C08_T_19_R",1135,0.117284347821668,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"114","C08_T_19_R",1145,0.12150116863113,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"115","C08_T_19_R",1155,0.12359433501678,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"116","C08_T_19_R",1165,0.12346512422406,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"117","C08_T_19_R",1175,0.121152086304298,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"118","C08_T_19_R",1185,0.116858354241169,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"119","C08_T_19_R",1195,0.110953484131445,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"120","C08_T_19_R",1205,0.10392395161569,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"121","C08_T_19_R",1215,0.0962733047313929,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"122","C08_T_19_R",1225,0.088485604328925,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"123","C08_T_19_R",1235,0.0810053647130216,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"124","C08_T_19_R",1245,0.0741440435613125,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"125","C08_T_19_R",1255,0.0679778213918766,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"126","C08_T_19_R",1265,0.0624644375352254,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"127","C08_T_19_R",1275,0.0575648835581052,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"128","C08_T_19_R",1285,0.0532969098568711,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"129","C08_T_19_R",1295,0.0497673584559547,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"130","C08_T_19_R",1305,0.0471279276665952,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"131","C08_T_19_R",1315,0.0455563931667809,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"132","C08_T_19_R",1325,0.045264804865634,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"133","C08_T_19_R",1335,0.0464825224181858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"134","C08_T_19_R",1345,0.0493021958761728,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"135","C08_T_19_R",1355,0.0536232155578882,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"136","C08_T_19_R",1365,0.0592141144179036,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"137","C08_T_19_R",1375,0.0658185402986864,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"138","C08_T_19_R",1385,0.073238291604416,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"139","C08_T_19_R",1395,0.0813314269489111,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"140","C08_T_19_R",1405,0.0900032990799449,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"141","C08_T_19_R",1415,0.0990981922583389,181.703323364258,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"142","C08_T_19_R",1425,0.108243346348654,178.319198608398,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"143","C08_T_19_R",1435,0.117006695471379,182.21110534668,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"144","C08_T_19_R",1445,0.125115613193394,182.9951171875,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"145","C08_T_19_R",1455,0.132326455081487,180.589797973633,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"146","C08_T_19_R",1465,0.138542266969607,180.622741699219,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"147","C08_T_19_R",1475,0.144041254034265,181.971832275391,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"148","C08_T_19_R",1485,0.149009728494833,180.51057434082,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"149","C08_T_19_R",1495,0.153191441200335,186.707977294922,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"150","C08_T_19_R",1505,0.156183712447835,188.045608520508,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"151","C08_T_19_R",1515,0.157755343933952,193.143402099609,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"152","C08_T_19_R",1525,0.157693236070781,194.161666870117,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"153","C08_T_19_R",1535,0.155701384070646,185.118835449219,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"154","C08_T_19_R",1545,0.151689285921373,183.365814208984,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"155","C08_T_19_R",1555,0.145851887348053,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"156","C08_T_19_R",1565,0.138681759948269,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"157","C08_T_19_R",1575,0.130877736914989,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"158","C08_T_19_R",1585,0.122977888441218,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"159","C08_T_19_R",1595,0.115239775013379,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"160","C08_T_19_R",1605,0.107726565524673,195.952682495117,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"161","C08_T_19_R",1615,0.10046936860932,208.294464111328,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"162","C08_T_19_R",1625,0.0936987219781187,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"163","C08_T_19_R",1635,0.0877118307005975,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"164","C08_T_19_R",1645,0.08266437995536,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",19,"corrective","female",21
"165","C08_T_19_R",1655,0.0788576856780274,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"166","C08_T_19_R",1665,0.076698940935938,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"167","C08_T_19_R",1675,0.0763315081670517,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"168","C08_T_19_R",1685,0.0778545423780088,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"169","C08_T_19_R",1695,0.0814063441400711,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"170","C08_T_19_R",1705,0.0869296828785873,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"171","C08_T_19_R",1715,0.0941600056260948,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"172","C08_T_19_R",1725,0.102820280484548,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"173","C08_T_19_R",1735,0.112697427191342,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"174","C08_T_19_R",1745,0.12354655159096,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"175","C08_T_19_R",1755,0.134937100496141,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"176","C08_T_19_R",1765,0.146148224276349,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"177","C08_T_19_R",1775,0.156264202711798,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"178","C08_T_19_R",1785,0.164446636980772,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"179","C08_T_19_R",1795,0.170093950549559,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"180","C08_T_19_R",1805,0.172862433509697,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"181","C08_T_19_R",1815,0.172711249919157,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"182","C08_T_19_R",1825,0.169870393682404,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"183","C08_T_19_R",1835,0.164834910680885,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"184","C08_T_19_R",1845,0.15826213735092,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"185","C08_T_19_R",1855,0.150668758998065,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"186","C08_T_19_R",1865,0.142332501251586,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"187","C08_T_19_R",1875,0.133458808978068,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"188","C08_T_19_R",1885,0.124289852738824,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"189","C08_T_19_R",1895,0.115235625800807,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"190","C08_T_19_R",1905,0.106771049722151,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"191","C08_T_19_R",1915,0.0991346680511035,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"192","C08_T_19_R",1925,0.092373038160482,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"193","C08_T_19_R",1935,0.0864326587611967,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"194","C08_T_19_R",1945,0.0811347684695554,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"195","C08_T_19_R",1955,0.0763327907946613,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"196","C08_T_19_R",1965,0.0719111331946461,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"197","C08_T_19_R",1975,0.0676848998946583,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"198","C08_T_19_R",1985,0.0635451429500912,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"199","C08_T_19_R",1995,0.0595278815174547,0,"La groga",NA,NA,NA,"1","pre",8,"Catalan","target",19,"corrective","female",21
"200","C08_T_19_R",2005,0.0557308635123248,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"201","C08_T_19_R",2015,0.0522775065407601,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"202","C08_T_19_R",2025,0.0493147428909387,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"203","C08_T_19_R",2035,0.0469154819169974,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"204","C08_T_19_R",2045,0.0451305891815871,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"205","C08_T_19_R",2055,0.0440954937753018,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"206","C08_T_19_R",2065,0.0438873315582658,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"207","C08_T_19_R",2075,0.0444128521316896,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"208","C08_T_19_R",2085,0.0455310043038413,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"209","C08_T_19_R",2095,0.0471768524720867,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"210","C08_T_19_R",2105,0.0493244248265547,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"211","C08_T_19_R",2115,0.0519077854007843,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"212","C08_T_19_R",2125,0.0548242778799529,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"213","C08_T_19_R",2135,0.0579692201180999,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
"214","C08_T_19_R",2145,0.0612030217563429,0,"La groga","N","2","3","2","gro",8,"Catalan","target",19,"corrective","female",21
