"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"2","C16_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"3","C16_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"4","C16_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"5","C16_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"6","C16_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"7","C16_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"8","C16_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"9","C16_T_08_C",95,0.0146906503955132,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"10","C16_T_08_C",105,0.0292166875180388,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"11","C16_T_08_C",115,0.0288775930019516,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"12","C16_T_08_C",125,0.0285183907845488,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"13","C16_T_08_C",135,0.0281331176664356,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"14","C16_T_08_C",145,0.027735854174926,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"15","C16_T_08_C",155,0.0273570437233537,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"16","C16_T_08_C",165,0.0270032476241664,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"17","C16_T_08_C",175,0.0266618207478704,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"18","C16_T_08_C",185,0.0263072872414348,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"19","C16_T_08_C",195,0.0259039850258421,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"20","C16_T_08_C",205,0.025424153444754,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"21","C16_T_08_C",215,0.0248446058387495,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"22","C16_T_08_C",225,0.0241320190676718,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"23","C16_T_08_C",235,0.0232675835338109,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"24","C16_T_08_C",245,0.0222561371181096,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"25","C16_T_08_C",255,0.0211171739523469,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"26","C16_T_08_C",265,0.0198977351769836,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"27","C16_T_08_C",275,0.0186524445488691,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"28","C16_T_08_C",285,0.0174399188846985,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"29","C16_T_08_C",295,0.0163487460044571,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"30","C16_T_08_C",305,0.015474715517783,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"31","C16_T_08_C",315,0.014880333050743,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"32","C16_T_08_C",325,0.0145882304516965,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"33","C16_T_08_C",335,0.0145876530542185,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"34","C16_T_08_C",345,0.0148425424738864,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"35","C16_T_08_C",355,0.0153016312515846,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"36","C16_T_08_C",365,0.0158997885227496,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"37","C16_T_08_C",375,0.0165539359383319,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"38","C16_T_08_C",385,0.0171679541866169,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"39","C16_T_08_C",395,0.0176638115905255,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"40","C16_T_08_C",405,0.0179951718702947,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"41","C16_T_08_C",415,0.0181385558100481,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"42","C16_T_08_C",425,0.018424473128785,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"43","C16_T_08_C",435,0.0201087599272816,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"44","C16_T_08_C",445,0.0250787797597571,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
