"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"2","G34_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"3","G34_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"4","G34_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"5","G34_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"6","G34_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"7","G34_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"8","G34_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"9","G34_T_20_F",95,0.00166318227092025,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"10","G34_T_20_F",105,0.00369802536004001,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"11","G34_T_20_F",115,0.00440483220814663,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"12","G34_T_20_F",125,0.00501187950094373,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"13","G34_T_20_F",135,0.00547078657307971,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"14","G34_T_20_F",145,0.00574531259576359,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"15","G34_T_20_F",155,0.00581587994809707,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"16","G34_T_20_F",165,0.00568227809184121,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"17","G34_T_20_F",175,0.00536290410249604,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"18","G34_T_20_F",185,0.00489260180250132,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"19","G34_T_20_F",195,0.00431951322616902,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"20","G34_T_20_F",205,0.00370045657606173,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"21","G34_T_20_F",215,0.00309538497452236,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"22","G34_T_20_F",225,0.00255853344242424,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"23","G34_T_20_F",235,0.00210908776929288,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"24","G34_T_20_F",245,0.0017363502487831,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"25","G34_T_20_F",255,0.00142750553864111,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"26","G34_T_20_F",265,0.00116925127509907,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"27","G34_T_20_F",275,0.000951918590755742,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"28","G34_T_20_F",285,0.000767928046901405,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"29","G34_T_20_F",295,0.000612248997736323,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"30","G34_T_20_F",305,0.000483045521492743,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"31","G34_T_20_F",315,0.000378545964088567,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"32","G34_T_20_F",325,0.000296335360261287,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"33","G34_T_20_F",335,0.000233431208540531,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"34","G34_T_20_F",345,0.000187352733336325,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"35","G34_T_20_F",355,0.00015534123971724,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"36","G34_T_20_F",365,0.00013379715676131,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"37","G34_T_20_F",375,0.000119478206353953,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"38","G34_T_20_F",385,0.000110206957876737,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"39","G34_T_20_F",395,0.000104628668095102,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"40","G34_T_20_F",405,0.000101849660162227,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"41","G34_T_20_F",415,0.000100989881934057,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"42","G34_T_20_F",425,0.000101147586046202,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"43","G34_T_20_F",435,0.000101813192463926,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"44","G34_T_20_F",445,0.000102793920784128,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"45","G34_T_20_F",455,0.000104046160595493,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"46","G34_T_20_F",465,0.000105701105237859,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"47","G34_T_20_F",475,0.000107887960689085,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"48","G34_T_20_F",485,0.000110597416621464,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"49","G34_T_20_F",495,0.000113741928470401,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"50","G34_T_20_F",505,0.000117364714018059,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"51","G34_T_20_F",515,0.000121854807477578,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"52","G34_T_20_F",525,0.000127503553253145,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"53","G34_T_20_F",535,0.000134217385990439,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"54","G34_T_20_F",545,0.000141703264683463,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"55","G34_T_20_F",555,0.00014949241612547,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"56","G34_T_20_F",565,0.00015699019527741,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"57","G34_T_20_F",575,0.000163605561680755,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"58","G34_T_20_F",585,0.000168918361677417,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"59","G34_T_20_F",595,0.000172748182776005,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"60","G34_T_20_F",605,0.000175228753754367,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"61","G34_T_20_F",615,0.000176779485792746,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"62","G34_T_20_F",625,0.000177731386971388,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"63","G34_T_20_F",635,0.000178172096108365,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
"64","G34_T_20_F",645,0.000178120348462699,0,NA,NA,"",NA,NA,NA,34,"German","target",20,"filler","female",21,"German"
