"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"2","C19_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"3","C19_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"4","C19_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"5","C19_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"6","C19_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"7","C19_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"8","C19_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"9","C19_T_19_R",95,0.00303421929627447,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"10","C19_T_19_R",105,0.00602689517414643,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"11","C19_T_19_R",115,0.00595967280802166,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"12","C19_T_19_R",125,0.00592626823404513,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"13","C19_T_19_R",135,0.00593539567953435,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"14","C19_T_19_R",145,0.0059971003221452,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"15","C19_T_19_R",155,0.00611469394577917,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"16","C19_T_19_R",165,0.00628841362172395,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"17","C19_T_19_R",175,0.00650637666800387,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"18","C19_T_19_R",185,0.00674628494401839,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"19","C19_T_19_R",195,0.00699068236046829,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"20","C19_T_19_R",205,0.0072286405819004,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"21","C19_T_19_R",215,0.00745594372936501,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"22","C19_T_19_R",225,0.00766463613389468,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"23","C19_T_19_R",235,0.00784195049960222,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"24","C19_T_19_R",245,0.00798209396684738,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"25","C19_T_19_R",255,0.00808659380558551,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"26","C19_T_19_R",265,0.00815868884181396,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"27","C19_T_19_R",275,0.00820294855110913,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"28","C19_T_19_R",285,0.00822817826094589,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"29","C19_T_19_R",295,0.00824268197569088,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"30","C19_T_19_R",305,0.00825292453770962,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"31","C19_T_19_R",315,0.00825910770434249,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"32","C19_T_19_R",325,0.00825893432326777,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"33","C19_T_19_R",335,0.00825114234001512,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"34","C19_T_19_R",345,0.00822844982736587,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"35","C19_T_19_R",355,0.00817976448365797,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"36","C19_T_19_R",365,0.00809616708027383,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"37","C19_T_19_R",375,0.00798190296686438,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"38","C19_T_19_R",385,0.00785146064286284,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"39","C19_T_19_R",395,0.00772096274696711,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"40","C19_T_19_R",405,0.0076083429450292,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"41","C19_T_19_R",415,0.0075243378211188,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"42","C19_T_19_R",425,0.00747296185012123,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"43","C19_T_19_R",435,0.00746190721422867,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"44","C19_T_19_R",445,0.00750162310943557,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"45","C19_T_19_R",455,0.00759412956917931,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"46","C19_T_19_R",465,0.00772783883127665,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"47","C19_T_19_R",475,0.00788545032983375,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"48","C19_T_19_R",485,0.00805062736516609,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"49","C19_T_19_R",495,0.00820186777529512,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"50","C19_T_19_R",505,0.00831714907470808,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"51","C19_T_19_R",515,0.00839314262332955,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"52","C19_T_19_R",525,0.00842960980696968,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"53","C19_T_19_R",535,0.00841989905359625,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"54","C19_T_19_R",545,0.00836636552984223,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"55","C19_T_19_R",555,0.00828529317279744,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"56","C19_T_19_R",565,0.00819493291170499,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"57","C19_T_19_R",575,0.00810536169586808,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"58","C19_T_19_R",585,0.00802403936810003,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"59","C19_T_19_R",595,0.00795741267784155,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"60","C19_T_19_R",605,0.00790945970582417,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"61","C19_T_19_R",615,0.00789098201203454,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"62","C19_T_19_R",625,0.00791650739002694,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
"63","C19_T_19_R",635,0.00799167109065369,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",19,"corrective","female",27,"Catalan, Spanish"
