"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"48","C03_T_02_I",485,0.00831365902858716,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"49","C03_T_02_I",495,0.00827034006471329,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"50","C03_T_02_I",505,0.0082381886699917,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"51","C03_T_02_I",515,0.00821277581024331,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"52","C03_T_02_I",525,0.00818710533722435,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"53","C03_T_02_I",535,0.0081625108574209,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"54","C03_T_02_I",545,0.00814568480431694,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"55","C03_T_02_I",555,0.00814101987313985,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"56","C03_T_02_I",565,0.0081451179967464,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"57","C03_T_02_I",575,0.00815168869259142,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"58","C03_T_02_I",585,0.00815940249805946,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"59","C03_T_02_I",595,0.00817311052625946,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"60","C03_T_02_I",605,0.0081984655196161,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"61","C03_T_02_I",615,0.00826353388540435,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"62","C03_T_02_I",625,0.00843510222903161,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"63","C03_T_02_I",635,0.00879284151425474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"64","C03_T_02_I",645,0.00943746480669505,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"65","C03_T_02_I",655,0.0104647536698047,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"66","C03_T_02_I",665,0.0119265177172479,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"67","C03_T_02_I",675,0.0138137759409591,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"68","C03_T_02_I",685,0.0160373128389315,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"69","C03_T_02_I",695,0.0184568768599172,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"70","C03_T_02_I",705,0.0209205010987061,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"71","C03_T_02_I",715,0.0232974483689792,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"72","C03_T_02_I",725,0.0254481359973944,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"73","C03_T_02_I",735,0.0272208134809181,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"74","C03_T_02_I",745,0.0285167301564934,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"75","C03_T_02_I",755,0.0292809876282693,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"76","C03_T_02_I",765,0.0294910122973139,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"77","C03_T_02_I",775,0.0291688004510888,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"78","C03_T_02_I",785,0.0283833174710511,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"79","C03_T_02_I",795,0.027250571952087,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"80","C03_T_02_I",805,0.0259088761032506,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"81","C03_T_02_I",815,0.0245023846194931,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"82","C03_T_02_I",825,0.02315222123648,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"83","C03_T_02_I",835,0.0219418453849,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"84","C03_T_02_I",845,0.0208825519654047,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"85","C03_T_02_I",855,0.0199301022323254,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"86","C03_T_02_I",865,0.0190439545800444,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"87","C03_T_02_I",875,0.0181989512011765,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"88","C03_T_02_I",885,0.0173894065408529,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"89","C03_T_02_I",895,0.0166182535558495,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"90","C03_T_02_I",905,0.0158845588629097,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"91","C03_T_02_I",915,0.0151562001768824,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"92","C03_T_02_I",925,0.0144066006086742,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"93","C03_T_02_I",935,0.0136396020654391,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"94","C03_T_02_I",945,0.0128636929701222,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"95","C03_T_02_I",955,0.0122229674616367,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"96","C03_T_02_I",965,0.0121089605985185,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"97","C03_T_02_I",975,0.0130653774810706,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"98","C03_T_02_I",985,0.0155621655677882,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"99","C03_T_02_I",995,0.0198386315136213,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"100","C03_T_02_I",1005,0.0258868708744196,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"101","C03_T_02_I",1015,0.0334648562410986,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"102","C03_T_02_I",1025,0.0421621696276653,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"103","C03_T_02_I",1035,0.0514862819722089,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"104","C03_T_02_I",1045,0.0609111672880231,253.324371337891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"105","C03_T_02_I",1055,0.0698955734032344,233.695037841797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"106","C03_T_02_I",1065,0.0779190402989172,229.119766235352,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"107","C03_T_02_I",1075,0.0845412943874361,225.822875976562,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"108","C03_T_02_I",1085,0.0895352598120766,219.069427490234,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"109","C03_T_02_I",1095,0.0929822799451843,218.027328491211,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"110","C03_T_02_I",1105,0.0952239087376124,219.523818969727,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"111","C03_T_02_I",1115,0.0967968078324148,212.250442504883,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"112","C03_T_02_I",1125,0.098296504543065,216.053436279297,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"113","C03_T_02_I",1135,0.100197234183921,212.326675415039,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"114","C03_T_02_I",1145,0.102754852496034,212.717315673828,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"115","C03_T_02_I",1155,0.105901811538842,214.989547729492,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"116","C03_T_02_I",1165,0.109200713513256,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"117","C03_T_02_I",1175,0.111998019892257,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"118","C03_T_02_I",1185,0.113719081307096,213.749420166016,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"119","C03_T_02_I",1195,0.114059913734931,209.715469360352,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"120","C03_T_02_I",1205,0.113035779400137,209.209854125977,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"121","C03_T_02_I",1215,0.110989134808678,212.850936889648,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"122","C03_T_02_I",1225,0.108420088896981,211.276321411133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"123","C03_T_02_I",1235,0.105721296809337,214.065093994141,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"124","C03_T_02_I",1245,0.103168200568137,209.67805480957,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"125","C03_T_02_I",1255,0.101067990656302,210.649505615234,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"126","C03_T_02_I",1265,0.0998362067274452,223.869537353516,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"127","C03_T_02_I",1275,0.0998793860303657,218.172012329102,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"128","C03_T_02_I",1285,0.101337761679917,225.247283935547,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"129","C03_T_02_I",1295,0.103981236937487,242.248764038086,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"130","C03_T_02_I",1305,0.10724697222491,249.299865722656,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"131","C03_T_02_I",1315,0.110374001106669,259.823577880859,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"132","C03_T_02_I",1325,0.112630688331652,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"133","C03_T_02_I",1335,0.113495632512869,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"134","C03_T_02_I",1345,0.112709515064825,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"135","C03_T_02_I",1355,0.110270758669738,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"136","C03_T_02_I",1365,0.106395994935,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"137","C03_T_02_I",1375,0.101417657458832,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"138","C03_T_02_I",1385,0.0956856345582574,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"139","C03_T_02_I",1395,0.0895128881238685,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"140","C03_T_02_I",1405,0.0831117080804964,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"141","C03_T_02_I",1415,0.0765420680872995,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"142","C03_T_02_I",1425,0.0698649771104118,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"143","C03_T_02_I",1435,0.0633840807758363,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"144","C03_T_02_I",1445,0.0575887828715614,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"145","C03_T_02_I",1455,0.0528865744338405,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"146","C03_T_02_I",1465,0.0493951849011569,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"147","C03_T_02_I",1475,0.046997556047078,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"148","C03_T_02_I",1485,0.0455458392671904,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"149","C03_T_02_I",1495,0.0449271690056034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"150","C03_T_02_I",1505,0.0450983615282341,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"151","C03_T_02_I",1515,0.0461420127158731,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"152","C03_T_02_I",1525,0.0482594192950977,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"153","C03_T_02_I",1535,0.0515958619122862,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"154","C03_T_02_I",1545,0.0560591728945573,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"155","C03_T_02_I",1555,0.0613465518936786,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"156","C03_T_02_I",1565,0.0670898187148626,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"157","C03_T_02_I",1575,0.0729742987216017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"158","C03_T_02_I",1585,0.0787176268232609,244.947830200195,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"159","C03_T_02_I",1595,0.0840174897109414,234.565765380859,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"160","C03_T_02_I",1605,0.0885695305366655,238.379135131836,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"161","C03_T_02_I",1615,0.0921325912237448,237.458450317383,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"162","C03_T_02_I",1625,0.0945557025343487,232.708862304688,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"163","C03_T_02_I",1635,0.0957081630830355,232.5517578125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"164","C03_T_02_I",1645,0.0954467002201986,233.273529052734,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"165","C03_T_02_I",1655,0.0937022713042967,235.006118774414,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"166","C03_T_02_I",1665,0.0905543820562363,232.255508422852,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"167","C03_T_02_I",1675,0.0862339119082592,237.597808837891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"168","C03_T_02_I",1685,0.0810709415152054,234.798492431641,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"169","C03_T_02_I",1695,0.0754955757731141,231.970855712891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"170","C03_T_02_I",1705,0.0700913961279861,231.069152832031,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"171","C03_T_02_I",1715,0.0654480469916377,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"172","C03_T_02_I",1725,0.0619577704173497,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"173","C03_T_02_I",1735,0.0599085635847764,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"174","C03_T_02_I",1745,0.0596373758516219,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"175","C03_T_02_I",1755,0.0614219823742165,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"176","C03_T_02_I",1765,0.0653065654379749,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"177","C03_T_02_I",1775,0.0710898751403651,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"178","C03_T_02_I",1785,0.0783890004485064,238.997680664062,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"179","C03_T_02_I",1795,0.0867216208463707,235.52409362793,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"180","C03_T_02_I",1805,0.0957243275460778,230.612747192383,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"181","C03_T_02_I",1815,0.105046479352237,223.942687988281,NA,NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"182","C03_T_02_I",1825,0.114112805279056,220.446929931641,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"183","C03_T_02_I",1835,0.122343341183667,216.658065795898,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"184","C03_T_02_I",1845,0.129381959587529,207.990921020508,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"185","C03_T_02_I",1855,0.13509043379121,214.285720825195,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"186","C03_T_02_I",1865,0.139479218852439,0,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"187","C03_T_02_I",1875,0.14262148462429,0,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"188","C03_T_02_I",1885,0.144624523701592,0,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"189","C03_T_02_I",1895,0.145590537156256,0,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"190","C03_T_02_I",1905,0.145475792272841,0,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"191","C03_T_02_I",1915,0.144080556075164,0,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"192","C03_T_02_I",1925,0.14117800824755,205.627563476562,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"193","C03_T_02_I",1935,0.136603413897832,204.871917724609,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"194","C03_T_02_I",1945,0.130309859427314,206.750946044922,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"195","C03_T_02_I",1955,0.122422826098223,207.99723815918,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"196","C03_T_02_I",1965,0.113232110279734,205.806167602539,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"197","C03_T_02_I",1975,0.103116286745255,207.164978027344,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"198","C03_T_02_I",1985,0.0925207819989644,205.494247436523,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"199","C03_T_02_I",1995,0.0819187268375652,208.053436279297,"La forquilla de color lila",NA,NA,NA,NA,NA,3,"Catalan","target",2,"information","female",19
"200","C03_T_02_I",2005,0.0716086015120062,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"201","C03_T_02_I",2015,0.0618095153404236,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"202","C03_T_02_I",2025,0.0528825472599322,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"203","C03_T_02_I",2035,0.0451924132016601,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"204","C03_T_02_I",2045,0.0389707444533541,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"205","C03_T_02_I",2055,0.0343254392207644,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"206","C03_T_02_I",2065,0.0313306634449066,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"207","C03_T_02_I",2075,0.0300982706481894,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"208","C03_T_02_I",2085,0.0307087774033956,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"209","C03_T_02_I",2095,0.033100671380488,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"210","C03_T_02_I",2105,0.0369750843511999,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"211","C03_T_02_I",2115,0.0418202328350315,0,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"212","C03_T_02_I",2125,0.0470856232397636,221.950469970703,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"213","C03_T_02_I",2135,0.0522966333067933,212.70556640625,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
"214","C03_T_02_I",2145,0.0570514923554111,211.359741210938,"La forquilla de color lila","N","2",NA,"1","pre",3,"Catalan","target",2,"information","female",19
