"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"2","G20_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"3","G20_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"4","G20_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"5","G20_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"6","G20_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"7","G20_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"8","G20_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"9","G20_T_24_F",95,4.95023754960999e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"10","G20_T_24_F",105,9.89643073543071e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"11","G20_T_24_F",115,9.87862858823714e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"12","G20_T_24_F",125,9.83964652447681e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"13","G20_T_24_F",135,9.7791442045488e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"14","G20_T_24_F",145,9.70113843567274e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"15","G20_T_24_F",155,9.61036173487908e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"16","G20_T_24_F",165,9.51196785418891e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"17","G20_T_24_F",175,9.4139258386209e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"18","G20_T_24_F",185,9.32438847387951e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
"19","G20_T_24_F",195,9.2493092077098e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",24,"filler","female",23,"German"
