"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"2","G06_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"3","G06_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"4","G06_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"5","G06_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"6","G06_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"7","G06_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"8","G06_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"9","G06_T_26_R",95,0.00355133693522623,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"10","G06_T_26_R",105,0.00677765874562021,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"11","G06_T_26_R",115,0.00614357709968086,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"12","G06_T_26_R",125,0.00554117837398504,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"13","G06_T_26_R",135,0.00496791373733239,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"14","G06_T_26_R",145,0.0044289035909021,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"15","G06_T_26_R",155,0.00393591647226073,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"16","G06_T_26_R",165,0.00349447208370195,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"17","G06_T_26_R",175,0.00310526089823523,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"18","G06_T_26_R",185,0.0027659096749807,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"19","G06_T_26_R",195,0.00246771769163286,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"20","G06_T_26_R",205,0.00220419137798895,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"21","G06_T_26_R",215,0.00197828776577037,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"22","G06_T_26_R",225,0.00179358439430521,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
"23","G06_T_26_R",235,0.00164918037517959,0,NA,NA,NA,NA,NA,NA,6,"German","target",26,"corrective","male",48,"German"
