"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C24_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"2","C24_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"3","C24_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"4","C24_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"5","C24_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"6","C24_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"7","C24_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"8","C24_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"9","C24_T_05_R",95,0.0092222916545884,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"10","C24_T_05_R",105,0.0188274826123961,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"11","C24_T_05_R",115,0.0195600165531007,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"12","C24_T_05_R",125,0.0202621304717226,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"13","C24_T_05_R",135,0.0209554312196567,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"14","C24_T_05_R",145,0.0216295241460027,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"15","C24_T_05_R",155,0.0222969520217571,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"16","C24_T_05_R",165,0.0229685011877073,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"17","C24_T_05_R",175,0.0236451620156759,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
"18","C24_T_05_R",185,0.0242970707496607,0,NA,NA,"",NA,NA,NA,24,"Catalan","target",5,"corrective","male",24,"Catalan, Spanish"
