"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"19","C14_T_19_R",195,0.0135103159438421,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"20","C14_T_19_R",205,0.0138648022399075,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"21","C14_T_19_R",215,0.014229445749723,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"22","C14_T_19_R",225,0.0145605271473842,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"23","C14_T_19_R",235,0.0148126570177207,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"24","C14_T_19_R",245,0.0149535110687031,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"25","C14_T_19_R",255,0.0149624638271244,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"26","C14_T_19_R",265,0.0148313293888843,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"27","C14_T_19_R",275,0.0145564278731391,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"28","C14_T_19_R",285,0.0141366799323198,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"29","C14_T_19_R",295,0.013606279973023,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"30","C14_T_19_R",305,0.0130277033875582,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"31","C14_T_19_R",315,0.0124673254891828,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"32","C14_T_19_R",325,0.0119900185193485,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"33","C14_T_19_R",335,0.011637663601579,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"34","C14_T_19_R",345,0.0114242010501709,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"35","C14_T_19_R",355,0.0113352979338174,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"36","C14_T_19_R",365,0.0113533392923271,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"37","C14_T_19_R",375,0.0114745428153099,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"38","C14_T_19_R",385,0.011694402737068,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"39","C14_T_19_R",395,0.012009041747687,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"40","C14_T_19_R",405,0.0124111658072406,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"41","C14_T_19_R",415,0.0128766853943773,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"42","C14_T_19_R",425,0.0133721019609362,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"43","C14_T_19_R",435,0.013868119054144,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"44","C14_T_19_R",445,0.0143425498122,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"45","C14_T_19_R",455,0.0147875673547874,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"46","C14_T_19_R",465,0.0151952766153231,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"47","C14_T_19_R",475,0.0155567902131108,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"48","C14_T_19_R",485,0.0158704535574851,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"49","C14_T_19_R",495,0.0161205541511193,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"50","C14_T_19_R",505,0.0162867103745298,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"51","C14_T_19_R",515,0.0163580178467286,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"52","C14_T_19_R",525,0.0163309227220972,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"53","C14_T_19_R",535,0.0162122018937622,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"54","C14_T_19_R",545,0.0160128532784551,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"55","C14_T_19_R",555,0.0157534732649984,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"56","C14_T_19_R",565,0.0154727859851132,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"57","C14_T_19_R",575,0.0152103848566242,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"58","C14_T_19_R",585,0.0149831701194104,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"59","C14_T_19_R",595,0.0147959648612211,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"60","C14_T_19_R",605,0.0146539459620743,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"61","C14_T_19_R",615,0.0145561619732324,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"62","C14_T_19_R",625,0.0144947690565186,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"63","C14_T_19_R",635,0.014471639060768,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"64","C14_T_19_R",645,0.014494858750424,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"65","C14_T_19_R",655,0.0145623856169122,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"66","C14_T_19_R",665,0.0146697241788773,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"67","C14_T_19_R",675,0.0148079165760981,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"68","C14_T_19_R",685,0.0149597969584579,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"69","C14_T_19_R",695,0.0151023666832673,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"70","C14_T_19_R",705,0.0152089132331445,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"71","C14_T_19_R",715,0.0152623171406586,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"72","C14_T_19_R",725,0.0152591017441017,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"73","C14_T_19_R",735,0.0152101856030711,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"74","C14_T_19_R",745,0.0151344251549588,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"75","C14_T_19_R",755,0.0150423251274764,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"76","C14_T_19_R",765,0.0149315625193873,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"77","C14_T_19_R",775,0.0148113668957587,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"78","C14_T_19_R",785,0.0147093844138871,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"79","C14_T_19_R",795,0.0146425361876051,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"80","C14_T_19_R",805,0.0146099096939754,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"81","C14_T_19_R",815,0.0146014187527489,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"82","C14_T_19_R",825,0.0146110589660335,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"83","C14_T_19_R",835,0.0146286353065724,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"84","C14_T_19_R",845,0.0146353848623169,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"85","C14_T_19_R",855,0.0146076212559855,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"86","C14_T_19_R",865,0.0145183984095084,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"87","C14_T_19_R",875,0.0143542035144902,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"88","C14_T_19_R",885,0.014118369306185,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"89","C14_T_19_R",895,0.0138382237457003,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"90","C14_T_19_R",905,0.0135622229609071,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"91","C14_T_19_R",915,0.0133319206197642,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"92","C14_T_19_R",925,0.0131750762283292,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"93","C14_T_19_R",935,0.0131109058187146,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"94","C14_T_19_R",945,0.0132049805994293,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"95","C14_T_19_R",955,0.0138014784315137,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"96","C14_T_19_R",965,0.0154990076612105,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"97","C14_T_19_R",975,0.0188309459417117,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"98","C14_T_19_R",985,0.0241775693273808,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"99","C14_T_19_R",995,0.0317342283477098,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"100","C14_T_19_R",1005,0.0414709490184034,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"101","C14_T_19_R",1015,0.0531646243165552,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"102","C14_T_19_R",1025,0.0663899533576865,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"103","C14_T_19_R",1035,0.0804953207420658,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"104","C14_T_19_R",1045,0.0946180512922715,223.770477294922,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"105","C14_T_19_R",1055,0.107791107287697,195.870071411133,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"106","C14_T_19_R",1065,0.119076058043363,196.763946533203,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"107","C14_T_19_R",1075,0.127790195157097,191.497528076172,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"108","C14_T_19_R",1085,0.133440714330192,185.055786132812,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"109","C14_T_19_R",1095,0.13571669499382,179.76545715332,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"110","C14_T_19_R",1105,0.134744150488616,177.121765136719,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"111","C14_T_19_R",1115,0.130859344108079,176.551727294922,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"112","C14_T_19_R",1125,0.124497768526055,174.537628173828,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"113","C14_T_19_R",1135,0.116325003501813,175.574783325195,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"114","C14_T_19_R",1145,0.107139417611424,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"115","C14_T_19_R",1155,0.0975305657843644,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"116","C14_T_19_R",1165,0.0878082355311166,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"117","C14_T_19_R",1175,0.0782433018717568,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"118","C14_T_19_R",1185,0.0690737891670312,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"119","C14_T_19_R",1195,0.0604820924726401,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"120","C14_T_19_R",1205,0.0526014588282252,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"121","C14_T_19_R",1215,0.0454871406712113,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"122","C14_T_19_R",1225,0.0391396613934759,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"123","C14_T_19_R",1235,0.0335598130900625,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"124","C14_T_19_R",1245,0.0287930881777706,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"125","C14_T_19_R",1255,0.0249035351317312,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"126","C14_T_19_R",1265,0.0219448310521118,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"127","C14_T_19_R",1275,0.0198160470863782,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"128","C14_T_19_R",1285,0.0183953939038961,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"129","C14_T_19_R",1295,0.0176058877848278,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"130","C14_T_19_R",1305,0.0171932848783301,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"131","C14_T_19_R",1315,0.0169686520279402,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"132","C14_T_19_R",1325,0.0169057006682962,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"133","C14_T_19_R",1335,0.0169647509768782,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"134","C14_T_19_R",1345,0.0170782925969721,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"135","C14_T_19_R",1355,0.017192742914427,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"136","C14_T_19_R",1365,0.0173128328517825,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"137","C14_T_19_R",1375,0.017667481238201,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"138","C14_T_19_R",1385,0.0188135034827028,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"139","C14_T_19_R",1395,0.0213725373430061,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"140","C14_T_19_R",1405,0.0258364262767017,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"141","C14_T_19_R",1415,0.0324508531656275,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"142","C14_T_19_R",1425,0.0410592004349467,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"143","C14_T_19_R",1435,0.0511399763876213,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"144","C14_T_19_R",1445,0.0619596361349963,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"145","C14_T_19_R",1455,0.0728016200919762,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"146","C14_T_19_R",1465,0.0832280399033784,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"147","C14_T_19_R",1475,0.0931812631083349,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"148","C14_T_19_R",1485,0.102769533323493,205.206069946289,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"149","C14_T_19_R",1495,0.111963811398261,180.911193847656,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"150","C14_T_19_R",1505,0.120500285345085,182.594696044922,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"151","C14_T_19_R",1515,0.128029244334264,189.301071166992,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"152","C14_T_19_R",1525,0.134254185591873,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"153","C14_T_19_R",1535,0.13895146662266,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"154","C14_T_19_R",1545,0.142008928456715,186.057327270508,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"155","C14_T_19_R",1555,0.143413983728186,190.375244140625,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"156","C14_T_19_R",1565,0.143188280798957,188.844833374023,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"157","C14_T_19_R",1575,0.141247262641537,182.871658325195,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"158","C14_T_19_R",1585,0.137346246299047,173.046096801758,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"159","C14_T_19_R",1595,0.131479985358435,162.647247314453,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"160","C14_T_19_R",1605,0.124318117776724,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"161","C14_T_19_R",1615,0.117130475036212,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"162","C14_T_19_R",1625,0.111423548167331,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"163","C14_T_19_R",1635,0.108630372330427,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"164","C14_T_19_R",1645,0.109791636260337,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"165","C14_T_19_R",1655,0.115279370833901,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"166","C14_T_19_R",1665,0.124620923417343,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"167","C14_T_19_R",1675,0.136542283128151,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"168","C14_T_19_R",1685,0.149344368305256,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"169","C14_T_19_R",1695,0.161395566659317,226.944686889648,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"170","C14_T_19_R",1705,0.171589253195928,209.465972900391,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"171","C14_T_19_R",1715,0.179520308229412,205.13916015625,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"172","C14_T_19_R",1725,0.185304106160589,194.616775512695,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"173","C14_T_19_R",1735,0.189369336248241,186.419906616211,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"174","C14_T_19_R",1745,0.192383757964355,187.710662841797,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"175","C14_T_19_R",1755,0.19519229983237,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"176","C14_T_19_R",1765,0.198846595667622,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"177","C14_T_19_R",1775,0.204552711943363,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"178","C14_T_19_R",1785,0.213403806455791,183.630966186523,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"179","C14_T_19_R",1795,0.225923838780066,198.649795532227,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
"180","C14_T_19_R",1805,0.241648071610019,201.576568603516,NA,NA,NA,NA,NA,NA,14,"Catalan","target",19,"corrective","female",19,"Catalan, Slovak"
