"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"2","G19_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"3","G19_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"4","G19_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"5","G19_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"6","G19_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"7","G19_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"8","G19_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"9","G19_T_04_C",95,5.15793759245975e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"10","G19_T_04_C",105,0.000103288688846342,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"11","G19_T_04_C",115,0.000103544951557431,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"12","G19_T_04_C",125,0.000103795208664436,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"13","G19_T_04_C",135,0.000104038919454524,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"14","G19_T_04_C",145,0.000104255756838211,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"15","G19_T_04_C",155,0.000104392966597323,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"16","G19_T_04_C",165,0.00010440986017301,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"17","G19_T_04_C",175,0.000104330194012016,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"18","G19_T_04_C",185,0.000104196728423564,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"19","G19_T_04_C",195,0.000104088599426211,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"20","G19_T_04_C",205,0.000104120014440703,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"21","G19_T_04_C",215,0.000104311835824586,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
"22","G19_T_04_C",225,0.000104596529310005,0,NA,NA,"",NA,NA,NA,19,"German","target",4,"contrastive","female",23,"German"
