"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"2","G23_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"3","G23_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"4","G23_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"5","G23_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"6","G23_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"7","G23_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"8","G23_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"9","G23_T_26_R",95,0.000152540510978926,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"10","G23_T_26_R",105,0.000353151885289315,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"11","G23_T_26_R",115,0.00046228524591366,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"12","G23_T_26_R",125,0.000593796963764278,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"13","G23_T_26_R",135,0.000738580847115556,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"14","G23_T_26_R",145,0.000884300846019123,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"15","G23_T_26_R",155,0.00101732121124239,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
"16","G23_T_26_R",165,0.00112490631842418,0,NA,NA,"",NA,NA,NA,23,"German","target",26,"corrective","female",25,"German"
