"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"2","G05_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"3","G05_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"4","G05_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"5","G05_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"6","G05_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"7","G05_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"8","G05_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"9","G05_T_18_C",95,6.24523945103725e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"10","G05_T_18_C",105,0.000154740277856177,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"11","G05_T_18_C",115,0.000247612367722025,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"12","G05_T_18_C",125,0.000412456944789062,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"13","G05_T_18_C",135,0.000654009852173357,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"14","G05_T_18_C",145,0.000965862768917306,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"15","G05_T_18_C",155,0.00133246612567095,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"16","G05_T_18_C",165,0.00173180623836259,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"17","G05_T_18_C",175,0.00213805194334605,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"18","G05_T_18_C",185,0.00252278221097113,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"19","G05_T_18_C",195,0.00285812314838361,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"20","G05_T_18_C",205,0.00311956873110115,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"21","G05_T_18_C",215,0.00328746393901092,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"22","G05_T_18_C",225,0.00335040063602127,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"23","G05_T_18_C",235,0.00330805623933708,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"24","G05_T_18_C",245,0.00316984417350373,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"25","G05_T_18_C",255,0.00295308437494759,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"26","G05_T_18_C",265,0.00268171415072926,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"27","G05_T_18_C",275,0.00238404872071555,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"28","G05_T_18_C",285,0.00208997864662338,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"29","G05_T_18_C",295,0.00182415058550441,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"30","G05_T_18_C",305,0.00159683106250423,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"31","G05_T_18_C",315,0.00140500564800872,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"32","G05_T_18_C",325,0.00124303141628768,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"33","G05_T_18_C",335,0.00110758806410143,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"34","G05_T_18_C",345,0.000995752343787838,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"35","G05_T_18_C",355,0.000904252176447294,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"36","G05_T_18_C",365,0.000828750469655617,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"37","G05_T_18_C",375,0.000763812527140852,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"38","G05_T_18_C",385,0.000704832954350528,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"39","G05_T_18_C",395,0.00064806567712563,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"40","G05_T_18_C",405,0.000590886454977201,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
"41","G05_T_18_C",415,0.000533048510975325,0,NA,NA,NA,NA,NA,NA,5,"German","target",18,"contrastive","female",31,"German"
