"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_P_07_B",15,0,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"2","G24_P_07_B",25,0,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"3","G24_P_07_B",35,0,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"4","G24_P_07_B",45,0,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"5","G24_P_07_B",55,0,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"6","G24_P_07_B",65,0,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"7","G24_P_07_B",75,0,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"8","G24_P_07_B",85,0,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"9","G24_P_07_B",95,0.00031833089005314,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"10","G24_P_07_B",105,0.000595017100196254,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"11","G24_P_07_B",115,0.000509898168766057,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"12","G24_P_07_B",125,0.000423659674925317,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"13","G24_P_07_B",135,0.000340725329598602,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"14","G24_P_07_B",145,0.000265441006046474,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"15","G24_P_07_B",155,0.000202885410517342,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"16","G24_P_07_B",165,0.000157483057237203,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"17","G24_P_07_B",175,0.000129661211107387,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"18","G24_P_07_B",185,0.000114448825134085,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"19","G24_P_07_B",195,0.000105973901258165,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"20","G24_P_07_B",205,0.000101037830674546,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"21","G24_P_07_B",215,9.82117388843239e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"22","G24_P_07_B",225,9.66610909851411e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"23","G24_P_07_B",235,9.58446507530901e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"24","G24_P_07_B",245,9.54052360538582e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"25","G24_P_07_B",255,9.51506682319679e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"26","G24_P_07_B",265,9.50269689578373e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"27","G24_P_07_B",275,9.50273153234873e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"28","G24_P_07_B",285,9.51245636800744e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"29","G24_P_07_B",295,9.52750240644109e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"30","G24_P_07_B",305,9.54377526229154e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"31","G24_P_07_B",315,9.55794362942161e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"32","G24_P_07_B",325,9.56587276164223e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"33","G24_P_07_B",335,9.56397083158142e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"34","G24_P_07_B",345,9.55255868168932e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"35","G24_P_07_B",355,9.53462465656455e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"36","G24_P_07_B",365,9.51403633868981e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"37","G24_P_07_B",375,9.49546324551074e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"38","G24_P_07_B",385,9.48196332804748e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"39","G24_P_07_B",395,9.47711077597405e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"40","G24_P_07_B",405,9.48659517510806e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"41","G24_P_07_B",415,9.51292983009383e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"42","G24_P_07_B",425,9.55441069484234e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"43","G24_P_07_B",435,9.60811630244987e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"44","G24_P_07_B",445,9.67080130622943e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"45","G24_P_07_B",455,9.73839819910001e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"46","G24_P_07_B",465,9.80825504650442e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"47","G24_P_07_B",475,9.87761312054484e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"48","G24_P_07_B",485,9.94323715729505e-05,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"49","G24_P_07_B",495,0.000100049010628496,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"50","G24_P_07_B",505,0.000100636420621721,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"51","G24_P_07_B",515,0.000101196975841772,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
"52","G24_P_07_B",525,0.00010172757408026,0,"","","","","1","",24,"German","practice",7,"background","female",76,"German"
