"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"2","G22_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"3","G22_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"4","G22_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"5","G22_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"6","G22_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"7","G22_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"8","G22_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"9","G22_T_30_B",95,0.000112720923269092,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"10","G22_T_30_B",105,0.000203414908226473,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"11","G22_T_30_B",115,0.000167551077679294,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"12","G22_T_30_B",125,0.000145426946608701,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"13","G22_T_30_B",135,0.000131685407833916,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"14","G22_T_30_B",145,0.000122106168850251,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"15","G22_T_30_B",155,0.000114705100356572,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"16","G22_T_30_B",165,0.00010885345139564,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"17","G22_T_30_B",175,0.000104396199448348,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"18","G22_T_30_B",185,0.000101302697336017,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"19","G22_T_30_B",195,0.000100001024410124,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"20","G22_T_30_B",205,0.000103085222345831,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"21","G22_T_30_B",215,0.000118067984490907,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
"22","G22_T_30_B",225,0.000161486982731812,0,NA,NA,"",NA,NA,NA,22,"German","target",30,"background","male",34,"German"
