"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"2","C03_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"3","C03_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"4","C03_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"5","C03_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"6","C03_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"7","C03_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"8","C03_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"9","C03_T_29_B",95,0.00685722969621485,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"10","C03_T_29_B",105,0.0136274314515364,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"11","C03_T_29_B",115,0.0133774851726705,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"12","C03_T_29_B",125,0.0129935343436425,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"13","C03_T_29_B",135,0.0125185075578894,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"14","C03_T_29_B",145,0.0120130717219597,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"15","C03_T_29_B",155,0.0115446958994714,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"16","C03_T_29_B",165,0.0111716979356598,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"17","C03_T_29_B",175,0.0109328009310817,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"18","C03_T_29_B",185,0.0108295526791395,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"19","C03_T_29_B",195,0.0108308296077499,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"20","C03_T_29_B",205,0.0109131616657527,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"21","C03_T_29_B",215,0.011068061661676,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"22","C03_T_29_B",225,0.0112735157653692,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"23","C03_T_29_B",235,0.0114826706079227,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"24","C03_T_29_B",245,0.0116400839237723,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"25","C03_T_29_B",255,0.0117075434852138,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"26","C03_T_29_B",265,0.0116721140716245,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"27","C03_T_29_B",275,0.011532138171247,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"28","C03_T_29_B",285,0.0112923241665721,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"29","C03_T_29_B",295,0.0109805085131948,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"30","C03_T_29_B",305,0.0106464032311774,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"31","C03_T_29_B",315,0.0103478654711774,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"32","C03_T_29_B",325,0.0101355103908181,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"33","C03_T_29_B",335,0.0100475852503701,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"34","C03_T_29_B",345,0.0101015371454544,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"35","C03_T_29_B",355,0.0102909800753968,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"36","C03_T_29_B",365,0.0106021381470394,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"37","C03_T_29_B",375,0.0110114313632508,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"38","C03_T_29_B",385,0.0114871195753064,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"39","C03_T_29_B",395,0.0119838790350833,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"40","C03_T_29_B",405,0.0124366019800327,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"41","C03_T_29_B",415,0.0127863225982303,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"42","C03_T_29_B",425,0.012985875045764,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"43","C03_T_29_B",435,0.0129989055148915,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"44","C03_T_29_B",445,0.0128174299726681,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"45","C03_T_29_B",455,0.0124608130123093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"46","C03_T_29_B",465,0.0119710247315742,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"47","C03_T_29_B",475,0.0114136722489592,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"48","C03_T_29_B",485,0.0108635876774578,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"49","C03_T_29_B",495,0.0103836895441274,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"50","C03_T_29_B",505,0.0100115991130015,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"51","C03_T_29_B",515,0.00976108313543265,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"52","C03_T_29_B",525,0.0096420672417528,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"53","C03_T_29_B",535,0.00966042760450835,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"54","C03_T_29_B",545,0.0098035340596167,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"55","C03_T_29_B",555,0.0100498823124019,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"56","C03_T_29_B",565,0.0103701198356304,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"57","C03_T_29_B",575,0.0107200172926957,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"58","C03_T_29_B",585,0.011063961339901,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"59","C03_T_29_B",595,0.0113984192511817,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"60","C03_T_29_B",605,0.0117328929829904,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"61","C03_T_29_B",615,0.012073124179935,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"62","C03_T_29_B",625,0.0124303113280536,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"63","C03_T_29_B",635,0.0128224679812136,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"64","C03_T_29_B",645,0.0132480002318686,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"65","C03_T_29_B",655,0.0136828850343051,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"66","C03_T_29_B",665,0.0140926920414224,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"67","C03_T_29_B",675,0.0144340199813568,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"68","C03_T_29_B",685,0.0146683194023448,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"69","C03_T_29_B",695,0.0147626979471912,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"70","C03_T_29_B",705,0.0146973099383736,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"71","C03_T_29_B",715,0.0144795615143628,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"72","C03_T_29_B",725,0.0141241408334291,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"73","C03_T_29_B",735,0.0136501748839398,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"74","C03_T_29_B",745,0.0130957328290702,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"75","C03_T_29_B",755,0.0125081845777175,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"76","C03_T_29_B",765,0.0119315660375486,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"77","C03_T_29_B",775,0.0114093874976852,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
"78","C03_T_29_B",785,0.0109780962502101,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",29,"background","female",19,"Catalan"
