"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"2","C17_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"3","C17_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"4","C17_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"5","C17_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"6","C17_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"7","C17_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"8","C17_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"9","C17_T_04_C",95,0.0140194568561331,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"10","C17_T_04_C",105,0.0281709651794831,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"11","C17_T_04_C",115,0.028507436902321,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"12","C17_T_04_C",125,0.0289420520157968,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"13","C17_T_04_C",135,0.0293894905465274,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"14","C17_T_04_C",145,0.0297893186625214,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"15","C17_T_04_C",155,0.0301136088583517,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"16","C17_T_04_C",165,0.030343829070271,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"17","C17_T_04_C",175,0.0304546550586368,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"18","C17_T_04_C",185,0.0304406128933306,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"19","C17_T_04_C",195,0.030327355486158,146.550247192383,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"20","C17_T_04_C",205,0.0301432615384521,149.9765625,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"21","C17_T_04_C",215,0.0299206380570182,145.290573120117,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"22","C17_T_04_C",225,0.0296775072149838,129.393859863281,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"23","C17_T_04_C",235,0.0294083430588552,124.865867614746,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"24","C17_T_04_C",245,0.0291014183992511,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"25","C17_T_04_C",255,0.028770005569428,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"26","C17_T_04_C",265,0.028463326014781,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"27","C17_T_04_C",275,0.0282349193700597,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"28","C17_T_04_C",285,0.0281359373240075,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"29","C17_T_04_C",295,0.0281953333657156,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"30","C17_T_04_C",305,0.028377032192949,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"31","C17_T_04_C",315,0.0285945212946771,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"32","C17_T_04_C",325,0.0287951365603553,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"33","C17_T_04_C",335,0.0289784545430153,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"34","C17_T_04_C",345,0.0291717646198341,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"35","C17_T_04_C",355,0.029387819200511,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"36","C17_T_04_C",365,0.0296184218732836,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"37","C17_T_04_C",375,0.0298685899428437,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"38","C17_T_04_C",385,0.0301204623021973,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"39","C17_T_04_C",395,0.0303416751398927,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"40","C17_T_04_C",405,0.0305219186602136,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"41","C17_T_04_C",415,0.03063860606109,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"42","C17_T_04_C",425,0.0306615974848989,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"43","C17_T_04_C",435,0.0305756294809218,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"44","C17_T_04_C",445,0.0303912127038383,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"45","C17_T_04_C",455,0.030156366944161,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"46","C17_T_04_C",465,0.029930880215835,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"47","C17_T_04_C",475,0.0297518236195416,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"48","C17_T_04_C",485,0.0296331798915374,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"49","C17_T_04_C",495,0.029583146744741,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"50","C17_T_04_C",505,0.0296059569494599,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"51","C17_T_04_C",515,0.029710670324567,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"52","C17_T_04_C",525,0.0299168107872732,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"53","C17_T_04_C",535,0.0302273538040949,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"54","C17_T_04_C",545,0.0306178156888893,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"55","C17_T_04_C",555,0.0311433855680459,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"56","C17_T_04_C",565,0.0318969981250411,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"57","C17_T_04_C",575,0.0328539980766219,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"58","C17_T_04_C",585,0.0339605157651567,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"59","C17_T_04_C",595,0.0352340320222365,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"60","C17_T_04_C",605,0.0366783380718085,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"61","C17_T_04_C",615,0.0382602180602942,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"62","C17_T_04_C",625,0.0399223984519312,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"63","C17_T_04_C",635,0.0415448053683182,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"64","C17_T_04_C",645,0.0429962051917262,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"65","C17_T_04_C",655,0.0441602397206443,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"66","C17_T_04_C",665,0.0449331221025788,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"67","C17_T_04_C",675,0.045256471632007,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"68","C17_T_04_C",685,0.0451180801674772,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"69","C17_T_04_C",695,0.0445396688489066,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"70","C17_T_04_C",705,0.0436142974506425,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"71","C17_T_04_C",715,0.042503682323135,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"72","C17_T_04_C",725,0.0413697035882244,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"73","C17_T_04_C",735,0.0403659799072933,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"74","C17_T_04_C",745,0.0396180495957662,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"75","C17_T_04_C",755,0.0391329900012128,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"76","C17_T_04_C",765,0.0388462467997644,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"77","C17_T_04_C",775,0.0387459034090617,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"78","C17_T_04_C",785,0.0388293965533398,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"79","C17_T_04_C",795,0.0390099588698951,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"80","C17_T_04_C",805,0.0391578899265848,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"81","C17_T_04_C",815,0.0391526173150964,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"82","C17_T_04_C",825,0.0389286610114166,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"83","C17_T_04_C",835,0.0385182597216081,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"84","C17_T_04_C",845,0.0379727520962446,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"85","C17_T_04_C",855,0.037325322122414,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"86","C17_T_04_C",865,0.0366116743843828,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"87","C17_T_04_C",875,0.0358796672112539,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"88","C17_T_04_C",885,0.0351883217634624,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"89","C17_T_04_C",895,0.0346014617411503,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"90","C17_T_04_C",905,0.0341702874185166,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"91","C17_T_04_C",915,0.033883389964675,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"92","C17_T_04_C",925,0.0336759857588003,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"93","C17_T_04_C",935,0.0335186089065103,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"94","C17_T_04_C",945,0.0340981189927588,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"95","C17_T_04_C",955,0.0371786682870478,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"96","C17_T_04_C",965,0.0449629643259312,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"97","C17_T_04_C",975,0.0592962425429358,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"98","C17_T_04_C",985,0.081068962756619,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"99","C17_T_04_C",995,0.110062212542056,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"100","C17_T_04_C",1005,0.145097683046421,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"101","C17_T_04_C",1015,0.184211690890861,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"102","C17_T_04_C",1025,0.224868207597786,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"103","C17_T_04_C",1035,0.264301975202396,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"104","C17_T_04_C",1045,0.299914228331975,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"105","C17_T_04_C",1055,0.329572967159393,230.113632202148,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"106","C17_T_04_C",1065,0.35178154296311,231.778762817383,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"107","C17_T_04_C",1075,0.365879052702829,227.966812133789,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"108","C17_T_04_C",1085,0.371874075046012,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"109","C17_T_04_C",1095,0.370826371315867,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"110","C17_T_04_C",1105,0.365286584287021,229.879409790039,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"111","C17_T_04_C",1115,0.358282783310256,230.802017211914,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"112","C17_T_04_C",1125,0.352573035086792,228.653442382812,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"113","C17_T_04_C",1135,0.350643492411866,228.236145019531,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"114","C17_T_04_C",1145,0.353912435459191,215.323547363281,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"115","C17_T_04_C",1155,0.362158045266661,216.344650268555,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"116","C17_T_04_C",1165,0.374026610259078,214.300857543945,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"117","C17_T_04_C",1175,0.387712879300268,205.308303833008,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"118","C17_T_04_C",1185,0.401482632859251,233.717163085938,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"119","C17_T_04_C",1195,0.413903611356397,227.805297851562,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"120","C17_T_04_C",1205,0.423973386035832,231.339553833008,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"121","C17_T_04_C",1215,0.431240096946787,231.209274291992,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"122","C17_T_04_C",1225,0.435761734295106,231.780258178711,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"123","C17_T_04_C",1235,0.437798080623551,232.684967041016,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"124","C17_T_04_C",1245,0.437449458147111,235.527435302734,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"125","C17_T_04_C",1255,0.434892895057871,235.0205078125,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"126","C17_T_04_C",1265,0.430641071057669,237.572311401367,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"127","C17_T_04_C",1275,0.425327684618143,238.787414550781,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"128","C17_T_04_C",1285,0.419814407183109,244.617141723633,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"129","C17_T_04_C",1295,0.414663911047438,246.57666015625,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"130","C17_T_04_C",1305,0.409524806063307,245.892456054688,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"131","C17_T_04_C",1315,0.403988747254248,247.607818603516,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"132","C17_T_04_C",1325,0.398166144187748,242.751174926758,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"133","C17_T_04_C",1335,0.392258923956398,233.132873535156,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"134","C17_T_04_C",1345,0.386372796399656,228.922836303711,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"135","C17_T_04_C",1355,0.380550252353513,222.832122802734,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"136","C17_T_04_C",1365,0.374650561906262,215.209442138672,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"137","C17_T_04_C",1375,0.36825584237777,212.429840087891,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"138","C17_T_04_C",1385,0.360742662034045,210.568649291992,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"139","C17_T_04_C",1395,0.351508645523649,208.307495117188,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"140","C17_T_04_C",1405,0.340061159363891,205.372528076172,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"141","C17_T_04_C",1415,0.32594294862406,205.633499145508,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"142","C17_T_04_C",1425,0.308757693419638,207.274398803711,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"143","C17_T_04_C",1435,0.288417528872543,210.226638793945,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"144","C17_T_04_C",1445,0.265434634727579,208.590423583984,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"145","C17_T_04_C",1455,0.240647148933857,215.299438476562,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"146","C17_T_04_C",1465,0.214939947564021,213.929611206055,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"147","C17_T_04_C",1475,0.18928425937848,211.641387939453,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"148","C17_T_04_C",1485,0.165168741749862,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"149","C17_T_04_C",1495,0.14488854254163,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"150","C17_T_04_C",1505,0.130780522957954,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"151","C17_T_04_C",1515,0.124378857026699,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"152","C17_T_04_C",1525,0.126124447875819,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"153","C17_T_04_C",1535,0.135527173253909,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"154","C17_T_04_C",1545,0.151353464724712,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"155","C17_T_04_C",1555,0.171740990683777,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"156","C17_T_04_C",1565,0.194451436612343,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"157","C17_T_04_C",1575,0.217113671038036,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"158","C17_T_04_C",1585,0.237513342850077,240.005889892578,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"159","C17_T_04_C",1595,0.253986451006476,238.499969482422,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"160","C17_T_04_C",1605,0.265634298596501,237.041915893555,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"161","C17_T_04_C",1615,0.272292814985048,237.334930419922,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"162","C17_T_04_C",1625,0.27445612918078,237.874847412109,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"163","C17_T_04_C",1635,0.273192758749213,241.775604248047,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"164","C17_T_04_C",1645,0.269918198338564,243.187286376953,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"165","C17_T_04_C",1655,0.266017144510549,241.465133666992,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"166","C17_T_04_C",1665,0.262461643958908,245.426223754883,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"167","C17_T_04_C",1675,0.259729864320209,251.248611450195,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"168","C17_T_04_C",1685,0.25751384604983,257.280700683594,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"169","C17_T_04_C",1695,0.254515485049097,257.098388671875,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"170","C17_T_04_C",1705,0.249150380825188,260.147918701172,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"171","C17_T_04_C",1715,0.240262950630583,261.241394042969,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"172","C17_T_04_C",1725,0.227338796462392,260.256225585938,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"173","C17_T_04_C",1735,0.210442401235424,255.889236450195,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"174","C17_T_04_C",1745,0.190121212285691,250.725601196289,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"175","C17_T_04_C",1755,0.167299781142947,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"176","C17_T_04_C",1765,0.143195392703361,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
"177","C17_T_04_C",1775,0.119337489881349,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",4,"contrastive","female",21,"Catalan, Spanish"
