"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"2","G13_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"3","G13_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"4","G13_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"5","G13_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"6","G13_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"7","G13_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"8","G13_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"9","G13_T_21_C",95,4.56963895068409e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"10","G13_T_21_C",105,9.14569690984193e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"11","G13_T_21_C",115,9.15851652318573e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"12","G13_T_21_C",125,9.17217306546948e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"13","G13_T_21_C",135,9.18815614346772e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"14","G13_T_21_C",145,9.20711972257984e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"15","G13_T_21_C",155,9.22778022951874e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"16","G13_T_21_C",165,9.24600826872187e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"17","G13_T_21_C",175,9.25683909853664e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"18","G13_T_21_C",185,9.25722724180924e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"19","G13_T_21_C",195,9.24700578180699e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"20","G13_T_21_C",205,9.22861716507917e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"21","G13_T_21_C",215,9.20411161030787e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"22","G13_T_21_C",225,9.1755315739718e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"23","G13_T_21_C",235,9.14703369570058e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"24","G13_T_21_C",245,9.12195902746143e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"25","G13_T_21_C",255,9.10406374284213e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"26","G13_T_21_C",265,9.09808360628017e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"27","G13_T_21_C",275,9.10291554353323e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"28","G13_T_21_C",285,9.11373430637949e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"29","G13_T_21_C",295,9.13046671053827e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"30","G13_T_21_C",305,9.15393298250975e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"31","G13_T_21_C",315,9.17994352400312e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"32","G13_T_21_C",325,9.20053603000328e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"33","G13_T_21_C",335,9.20754953036553e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"34","G13_T_21_C",345,9.19585078438462e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"35","G13_T_21_C",355,9.16527363602155e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"36","G13_T_21_C",365,9.11962356985595e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"37","G13_T_21_C",375,9.06556662498769e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"38","G13_T_21_C",385,9.01215588590416e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"39","G13_T_21_C",395,8.96728734494784e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"40","G13_T_21_C",405,8.93496145066928e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"41","G13_T_21_C",415,8.91689195722758e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"42","G13_T_21_C",425,8.91507141359694e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"43","G13_T_21_C",435,8.93047262352473e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"44","G13_T_21_C",445,8.96178551616406e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"45","G13_T_21_C",455,9.00522937211957e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"46","G13_T_21_C",465,9.05577492706817e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"47","G13_T_21_C",475,9.10930153669944e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"48","G13_T_21_C",485,9.16099573240062e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"49","G13_T_21_C",495,9.20271488322129e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"50","G13_T_21_C",505,9.22820288827703e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"51","G13_T_21_C",515,9.23769908386954e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
"52","G13_T_21_C",525,9.2345376987128e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",21,"contrastive","male",26,"German"
