"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"2","G02_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"3","G02_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"4","G02_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"5","G02_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"6","G02_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"7","G02_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"8","G02_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"9","G02_T_23_I",95,4.70289529966864e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"10","G02_T_23_I",105,9.40443163754325e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"11","G02_T_23_I",115,9.40405583752328e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"12","G02_T_23_I",125,9.41054686301579e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"13","G02_T_23_I",135,9.42756153780653e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"14","G02_T_23_I",145,9.45532133819923e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"15","G02_T_23_I",155,9.49008637307365e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"16","G02_T_23_I",165,9.52742767611497e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"17","G02_T_23_I",175,9.56375009784544e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"18","G02_T_23_I",185,9.59567677727855e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"19","G02_T_23_I",195,9.62014158371492e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"20","G02_T_23_I",205,9.63597308845557e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"21","G02_T_23_I",215,9.64441804616856e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"22","G02_T_23_I",225,9.64576387906597e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"23","G02_T_23_I",235,9.63884993003461e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"24","G02_T_23_I",245,9.62538328707562e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"25","G02_T_23_I",255,9.60992195250409e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"26","G02_T_23_I",265,9.59857295016087e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"27","G02_T_23_I",275,9.59707686138041e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"28","G02_T_23_I",285,9.60810891343029e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"29","G02_T_23_I",295,9.63119104598491e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"30","G02_T_23_I",305,9.66311711704384e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"31","G02_T_23_I",315,9.69934883302396e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"32","G02_T_23_I",325,9.7340005260542e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"33","G02_T_23_I",335,9.76027004083111e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"34","G02_T_23_I",345,9.77283641403405e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"35","G02_T_23_I",355,9.769319003595e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"36","G02_T_23_I",365,9.75223424171955e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"37","G02_T_23_I",375,9.72659662023237e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"38","G02_T_23_I",385,9.69718731678852e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"39","G02_T_23_I",395,9.67069740834972e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"40","G02_T_23_I",405,9.65266114253825e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"41","G02_T_23_I",415,9.64501312152576e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"42","G02_T_23_I",425,9.65235064575007e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"43","G02_T_23_I",435,9.68744000342135e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"44","G02_T_23_I",445,9.77990547777605e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"45","G02_T_23_I",455,0.00010010991838329,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"46","G02_T_23_I",465,0.000105084688130508,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"47","G02_T_23_I",475,0.000114286572228681,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"48","G02_T_23_I",485,0.000128954396365897,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"49","G02_T_23_I",495,0.000149536474232755,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"50","G02_T_23_I",505,0.000176280602998468,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"51","G02_T_23_I",515,0.000208585873782385,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
"52","G02_T_23_I",525,0.000244721297316592,0,NA,NA,NA,NA,NA,NA,2,"German","target",23,"information","male",27,"German"
