"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"2","G26_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"3","G26_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"4","G26_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"5","G26_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"6","G26_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"7","G26_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"8","G26_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"9","G26_T_08_C",95,4.90655358292765e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"10","G26_T_08_C",105,9.82887638238121e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"11","G26_T_08_C",115,9.86290136244217e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"12","G26_T_08_C",125,9.90052230190364e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"13","G26_T_08_C",135,9.93868129625086e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"14","G26_T_08_C",145,9.97542680025068e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"15","G26_T_08_C",155,0.000100100501370516,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"16","G26_T_08_C",165,0.000100421177218116,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"17","G26_T_08_C",175,0.000100717748184165,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"18","G26_T_08_C",185,0.000100979910364533,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"19","G26_T_08_C",195,0.000101235249634251,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"20","G26_T_08_C",205,0.000101541915489309,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"21","G26_T_08_C",215,0.000101910573377817,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"22","G26_T_08_C",225,0.000102335023456709,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"23","G26_T_08_C",235,0.00010292451747851,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"24","G26_T_08_C",245,0.000104067559705921,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"25","G26_T_08_C",255,0.000106054083105323,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"26","G26_T_08_C",265,0.00010881355566792,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"27","G26_T_08_C",275,0.000112141855524543,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"28","G26_T_08_C",285,0.000115792526647287,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"29","G26_T_08_C",295,0.0001194717860617,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"30","G26_T_08_C",305,0.000122953332754594,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"31","G26_T_08_C",315,0.000126204223300739,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"32","G26_T_08_C",325,0.000129213363860255,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"33","G26_T_08_C",335,0.000131855170021227,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"34","G26_T_08_C",345,0.000133927542187292,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"35","G26_T_08_C",355,0.000135231117957143,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"36","G26_T_08_C",365,0.00013560969557255,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"37","G26_T_08_C",375,0.000134991431320908,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"38","G26_T_08_C",385,0.000133422406743992,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"39","G26_T_08_C",395,0.000131036076867987,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"40","G26_T_08_C",405,0.000128016956622035,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"41","G26_T_08_C",415,0.000124608910590779,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"42","G26_T_08_C",425,0.000121084798768563,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"43","G26_T_08_C",435,0.000117607690120911,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"44","G26_T_08_C",445,0.000114042526849145,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"45","G26_T_08_C",455,0.000110325017447586,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"46","G26_T_08_C",465,0.000106715321952876,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"47","G26_T_08_C",475,0.000103512236215193,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"48","G26_T_08_C",485,0.000100971578155676,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"49","G26_T_08_C",495,9.93113418139011e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"50","G26_T_08_C",505,9.85370916150084e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"51","G26_T_08_C",515,9.83774810001849e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"52","G26_T_08_C",525,9.85363217855183e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"53","G26_T_08_C",535,9.88197141435294e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"54","G26_T_08_C",545,9.91479560710163e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"55","G26_T_08_C",555,9.94898109304754e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"56","G26_T_08_C",565,9.98114035606968e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"57","G26_T_08_C",575,0.000100089551752217,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"58","G26_T_08_C",585,0.000100301029712564,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"59","G26_T_08_C",595,0.000100428581114801,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"60","G26_T_08_C",605,0.000100531024095457,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"61","G26_T_08_C",615,0.000100682594102065,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"62","G26_T_08_C",625,0.000100882626117454,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"63","G26_T_08_C",635,0.000101110218051421,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"64","G26_T_08_C",645,0.000101344998714437,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"65","G26_T_08_C",655,0.000101560540997603,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"66","G26_T_08_C",665,0.000101709167834757,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"67","G26_T_08_C",675,0.000101757240400003,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"68","G26_T_08_C",685,0.00010168668806521,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"69","G26_T_08_C",695,0.000101457777205476,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"70","G26_T_08_C",705,0.000101051191333961,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"71","G26_T_08_C",715,0.000100482916559923,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"72","G26_T_08_C",725,9.97688452798581e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"73","G26_T_08_C",735,9.89509904736125e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"74","G26_T_08_C",745,9.8090911346252e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"75","G26_T_08_C",755,9.72495492269078e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"76","G26_T_08_C",765,9.64868810662707e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
"77","G26_T_08_C",775,9.58409655065542e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",8,"contrastive","female",30,"German"
