"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"2","G12_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"3","G12_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"4","G12_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"5","G12_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"6","G12_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"7","G12_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"8","G12_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"9","G12_T_24_F",95,4.57606283114244e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"10","G12_T_24_F",105,9.16261577834078e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"11","G12_T_24_F",115,9.19007324946055e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"12","G12_T_24_F",125,9.22908488674336e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"13","G12_T_24_F",135,9.27563121569089e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"14","G12_T_24_F",145,9.32327954543303e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"15","G12_T_24_F",155,9.36497190225426e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"16","G12_T_24_F",165,9.40227235036418e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"17","G12_T_24_F",175,9.46301188201339e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"18","G12_T_24_F",185,9.58876445079079e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"19","G12_T_24_F",195,9.79768467262881e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"20","G12_T_24_F",205,0.000100797360131535,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"21","G12_T_24_F",215,0.000104100086054693,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"22","G12_T_24_F",225,0.000107557461961102,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"23","G12_T_24_F",235,0.000110827050274332,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"24","G12_T_24_F",245,0.000113590671565342,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"25","G12_T_24_F",255,0.000115567109208835,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"26","G12_T_24_F",265,0.000116535842229529,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"27","G12_T_24_F",275,0.000116387611249433,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"28","G12_T_24_F",285,0.000115139649283726,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"29","G12_T_24_F",295,0.000112897998790249,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"30","G12_T_24_F",305,0.000109845472880121,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"31","G12_T_24_F",315,0.000106222024305648,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"32","G12_T_24_F",325,0.000102319717915288,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"33","G12_T_24_F",335,9.85008891101837e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"34","G12_T_24_F",345,9.51770700934583e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"35","G12_T_24_F",355,9.27333625960139e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"36","G12_T_24_F",365,9.13644558528603e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"37","G12_T_24_F",375,9.08925294647946e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"38","G12_T_24_F",385,9.09215088527293e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"39","G12_T_24_F",395,9.12001814655006e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"40","G12_T_24_F",405,9.16530611295182e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"41","G12_T_24_F",415,9.22471440467241e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
"42","G12_T_24_F",425,9.29465958867947e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",24,"filler","male",23,"German"
