"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"2","C31_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"3","C31_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"4","C31_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"5","C31_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"6","C31_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"7","C31_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"8","C31_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"9","C31_T_10_F",95,0.0124434407965101,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"10","C31_T_10_F",105,0.0252032910128673,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"11","C31_T_10_F",115,0.0258328959647565,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"12","C31_T_10_F",125,0.0264247843009928,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"13","C31_T_10_F",135,0.0269148250306523,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"14","C31_T_10_F",145,0.0272601994212492,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"15","C31_T_10_F",155,0.0274479548538954,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"16","C31_T_10_F",165,0.0274906844449182,105.494506835938,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"17","C31_T_10_F",175,0.0274131193954113,105.086456298828,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"18","C31_T_10_F",185,0.0272325738299676,90.6637496948242,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"19","C31_T_10_F",195,0.026970904965188,83.8099822998047,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"20","C31_T_10_F",205,0.0266666353124134,73.9599380493164,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"21","C31_T_10_F",215,0.0263683681702588,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"22","C31_T_10_F",225,0.026117105319856,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"23","C31_T_10_F",235,0.0259504468117332,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
"24","C31_T_10_F",245,0.0258947729138642,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",10,"filler","male",23,"Catalan, Spanish"
