"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"2","C11_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"3","C11_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"4","C11_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"5","C11_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"6","C11_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"7","C11_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"8","C11_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"9","C11_T_25_C",95,0.0210348900091578,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"10","C11_T_25_C",105,0.0418092279481447,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"11","C11_T_25_C",115,0.0413515553139119,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"12","C11_T_25_C",125,0.0410131813078217,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"13","C11_T_25_C",135,0.0408002258065528,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"14","C11_T_25_C",145,0.0407724801459596,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"15","C11_T_25_C",155,0.0409537056453229,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"16","C11_T_25_C",165,0.0413174359294154,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"17","C11_T_25_C",175,0.0418455331766354,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"18","C11_T_25_C",185,0.0424955329582651,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"19","C11_T_25_C",195,0.0432061842293597,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"20","C11_T_25_C",205,0.0439047692154143,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"21","C11_T_25_C",215,0.0444913403013955,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"22","C11_T_25_C",225,0.0448795826138581,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"23","C11_T_25_C",235,0.0450331882793514,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"24","C11_T_25_C",245,0.044963752349751,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"25","C11_T_25_C",255,0.0447066286945225,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"26","C11_T_25_C",265,0.0443094448342567,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"27","C11_T_25_C",275,0.0438180008904055,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"28","C11_T_25_C",285,0.0432898515107376,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
"29","C11_T_25_C",295,0.0428055389215385,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",25,"contrastive","female",19,"Catalan"
