"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"2","G02_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"3","G02_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"4","G02_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"5","G02_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"6","G02_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"7","G02_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"8","G02_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"9","G02_T_15_C",95,7.44712185461615e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"10","G02_T_15_C",105,0.000154179324030548,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"11","G02_T_15_C",115,0.000164343692722473,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"12","G02_T_15_C",125,0.000173458936099967,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"13","G02_T_15_C",135,0.000180723917652103,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"14","G02_T_15_C",145,0.000185534946495067,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"15","G02_T_15_C",155,0.000187560872270654,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"16","G02_T_15_C",165,0.000186724345769446,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"17","G02_T_15_C",175,0.000183303507784619,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
"18","G02_T_15_C",185,0.000178146864419123,0,NA,NA,NA,NA,NA,NA,2,"German","target",15,"contrastive","male",27,"German"
