"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"334","G01_P_05_C",3345,0.14339355293848,157.743881225586,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"335","G01_P_05_C",3355,0.139896412473726,156.423904418945,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"336","G01_P_05_C",3365,0.134974910559481,156.58024597168,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"337","G01_P_05_C",3375,0.128733766766973,155.810424804688,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"338","G01_P_05_C",3385,0.121354062850236,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"339","G01_P_05_C",3395,0.113069848390362,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"340","G01_P_05_C",3405,0.104231792718045,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"341","G01_P_05_C",3415,0.0952935784420263,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"342","G01_P_05_C",3425,0.0867792995370077,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"343","G01_P_05_C",3435,0.0792141739580776,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"344","G01_P_05_C",3445,0.0729946128037731,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"345","G01_P_05_C",3455,0.0683467396196177,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"346","G01_P_05_C",3465,0.0653248524497708,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"347","G01_P_05_C",3475,0.0638335265810137,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"348","G01_P_05_C",3485,0.0636849667321753,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"349","G01_P_05_C",3495,0.0645362044891911,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"350","G01_P_05_C",3505,0.0658532554404423,153.354629516602,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"351","G01_P_05_C",3515,0.0670412059973268,152.15754699707,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"352","G01_P_05_C",3525,0.0677140677962723,153.131149291992,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"353","G01_P_05_C",3535,0.0677058018052676,150.446334838867,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"354","G01_P_05_C",3545,0.0669553329810962,150.132064819336,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"355","G01_P_05_C",3555,0.0655272603113774,149.674255371094,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"356","G01_P_05_C",3565,0.0635492105143069,145.18782043457,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"357","G01_P_05_C",3575,0.0611192235621527,143.669555664062,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"358","G01_P_05_C",3585,0.0583453483729817,150.237670898438,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"359","G01_P_05_C",3595,0.0553561097837897,147.761138916016,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"360","G01_P_05_C",3605,0.0522754231364761,147.947418212891,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"361","G01_P_05_C",3615,0.0492517352056657,147.346603393555,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"362","G01_P_05_C",3625,0.0464765339759416,146.812973022461,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"363","G01_P_05_C",3635,0.0441503422111303,147.231903076172,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"364","G01_P_05_C",3645,0.042440346171464,146.414688110352,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"365","G01_P_05_C",3655,0.0414875892598239,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"366","G01_P_05_C",3665,0.0413802758995344,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"367","G01_P_05_C",3675,0.0421081124678089,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"368","G01_P_05_C",3685,0.0435810476341074,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"369","G01_P_05_C",3695,0.0456616068187791,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"370","G01_P_05_C",3705,0.0481698401121683,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"371","G01_P_05_C",3715,0.0508976531442015,128.341445922852,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"372","G01_P_05_C",3725,0.0536151956956758,122.18244934082,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"373","G01_P_05_C",3735,0.0560897547430973,117.716400146484,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"374","G01_P_05_C",3745,0.0581187261067523,114.697067260742,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"375","G01_P_05_C",3755,0.0595349404731502,112.836639404297,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"376","G01_P_05_C",3765,0.0602509013845428,112.149536132812,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"377","G01_P_05_C",3775,0.0603156320633196,112.240768432617,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"378","G01_P_05_C",3785,0.0598951993704162,112.412178039551,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"379","G01_P_05_C",3795,0.0592271116300629,112.83219909668,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"380","G01_P_05_C",3805,0.0585885179088325,113.291046142578,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"381","G01_P_05_C",3815,0.0581822173508829,113.446067810059,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"382","G01_P_05_C",3825,0.0580396952053401,108.503692626953,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"383","G01_P_05_C",3835,0.0580696460281977,115.433753967285,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"384","G01_P_05_C",3845,0.0581087323801414,115.656433105469,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"385","G01_P_05_C",3855,0.05794692444091,116.41153717041,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"386","G01_P_05_C",3865,0.0574003743797929,118.023139953613,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"387","G01_P_05_C",3875,0.0563757853535546,112.879783630371,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"388","G01_P_05_C",3885,0.0548398888836939,109.513893127441,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"389","G01_P_05_C",3895,0.0527952836823009,108.716705322266,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"390","G01_P_05_C",3905,0.0502860261380493,101.635414123535,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"391","G01_P_05_C",3915,0.0473934163189795,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"392","G01_P_05_C",3925,0.0442840075049781,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"393","G01_P_05_C",3935,0.0412493597201205,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"394","G01_P_05_C",3945,0.0386638279260101,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"395","G01_P_05_C",3955,0.0369653268232513,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"396","G01_P_05_C",3965,0.0365968184988484,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"397","G01_P_05_C",3975,0.0378350734959754,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"398","G01_P_05_C",3985,0.0407011356424267,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"399","G01_P_05_C",3995,0.0450639531926615,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"400","G01_P_05_C",4005,0.0506604759843883,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"401","G01_P_05_C",4015,0.0570998890878248,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"402","G01_P_05_C",4025,0.063974598494706,113.735282897949,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"403","G01_P_05_C",4035,0.0708465071488357,116.824073791504,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"404","G01_P_05_C",4045,0.0772410302305482,117.792343139648,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"405","G01_P_05_C",4055,0.0826879731513885,119.053970336914,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"406","G01_P_05_C",4065,0.0867792389168252,120.608062744141,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"407","G01_P_05_C",4075,0.0892662256071533,122.685012817383,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"408","G01_P_05_C",4085,0.090090074161728,124.008979797363,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"409","G01_P_05_C",4095,0.0893766153801381,125.871643066406,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"410","G01_P_05_C",4105,0.0874297857417784,125.80883026123,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"411","G01_P_05_C",4115,0.0846810662624519,124.654739379883,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"412","G01_P_05_C",4125,0.0816015435028406,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"413","G01_P_05_C",4135,0.0785615220062484,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"414","G01_P_05_C",4145,0.0757740004980982,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"415","G01_P_05_C",4155,0.0732729973263491,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"416","G01_P_05_C",4165,0.07093532763265,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"417","G01_P_05_C",4175,0.068628874483265,106.755630493164,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"418","G01_P_05_C",4185,0.0662782715803519,105.274894714355,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"419","G01_P_05_C",4195,0.0637721836782509,104.036849975586,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"420","G01_P_05_C",4205,0.0609719659591191,101.885589599609,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"421","G01_P_05_C",4215,0.057813729905851,98.8289794921875,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"422","G01_P_05_C",4225,0.0542783886261033,97.3630828857422,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"423","G01_P_05_C",4235,0.0504010456987336,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"424","G01_P_05_C",4245,0.0463026081617958,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"425","G01_P_05_C",4255,0.0421765376655441,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"426","G01_P_05_C",4265,0.0382432705209592,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"427","G01_P_05_C",4275,0.0346653971974077,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"428","G01_P_05_C",4285,0.03154994817652,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"429","G01_P_05_C",4295,0.0289590653136087,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"430","G01_P_05_C",4305,0.026914440626569,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"431","G01_P_05_C",4315,0.025418646221752,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"432","G01_P_05_C",4325,0.0244532345308233,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"433","G01_P_05_C",4335,0.0240196861729135,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"434","G01_P_05_C",4345,0.0241471327943721,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"435","G01_P_05_C",4355,0.0248639884357841,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"436","G01_P_05_C",4365,0.026160768142761,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"437","G01_P_05_C",4375,0.0279589522695324,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"438","G01_P_05_C",4385,0.030147757621302,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"439","G01_P_05_C",4395,0.0326248299251539,96.7910079956055,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"440","G01_P_05_C",4405,0.0352930026983416,96.0420379638672,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"441","G01_P_05_C",4415,0.0380214379019721,91.512092590332,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"442","G01_P_05_C",4425,0.0406525773162563,89.4070358276367,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"443","G01_P_05_C",4435,0.043039890504846,89.3399658203125,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"444","G01_P_05_C",4445,0.0450768928469382,89.3299179077148,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"445","G01_P_05_C",4455,0.0467155355938532,87.5912399291992,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"446","G01_P_05_C",4465,0.0479645955209664,87.5912399291992,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"447","G01_P_05_C",4475,0.0488886417000486,87.3527221679688,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"448","G01_P_05_C",4485,0.0495944846854298,87.6943664550781,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"449","G01_P_05_C",4495,0.05019896056064,88.3392715454102,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"450","G01_P_05_C",4505,0.0507862472955547,87.5092544555664,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"451","G01_P_05_C",4515,0.0513938324611599,87.8753967285156,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"452","G01_P_05_C",4525,0.0520124232123072,88.0066223144531,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"453","G01_P_05_C",4535,0.0525977312092486,88.0209808349609,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"454","G01_P_05_C",4545,0.0530972043224985,87.5566253662109,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"455","G01_P_05_C",4555,0.0534808736207937,87.4433059692383,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"456","G01_P_05_C",4565,0.0537676972876104,87.5912399291992,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"457","G01_P_05_C",4575,0.0539851533614649,87.2938079833984,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"458","G01_P_05_C",4585,0.0541179684773715,87.0241775512695,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"459","G01_P_05_C",4595,0.0541163359897727,86.0476989746094,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"460","G01_P_05_C",4605,0.0539298141907765,86.6031951904297,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"461","G01_P_05_C",4615,0.0535224229572528,87.0646286010742,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"462","G01_P_05_C",4625,0.0528478690168789,86.8536758422852,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"463","G01_P_05_C",4635,0.0518506613971225,87.4127807617188,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"464","G01_P_05_C",4645,0.0504860756712262,94.4998168945312,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"465","G01_P_05_C",4655,0.048717830910227,85.3424758911133,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"466","G01_P_05_C",4665,0.0465239987312456,84.0888214111328,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"467","G01_P_05_C",4675,0.0439056327293471,83.8248977661133,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"468","G01_P_05_C",4685,0.0408953893476151,83.8325576782227,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"469","G01_P_05_C",4695,0.0375697860553429,81.2396850585938,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"470","G01_P_05_C",4705,0.0340468444795002,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"471","G01_P_05_C",4715,0.0304636562005445,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"472","G01_P_05_C",4725,0.0269588895004763,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"473","G01_P_05_C",4735,0.0236616442722212,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"474","G01_P_05_C",4745,0.0206747452330995,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"475","G01_P_05_C",4755,0.018057430045513,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"476","G01_P_05_C",4765,0.0158295555125051,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"477","G01_P_05_C",4775,0.0139949245208219,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"478","G01_P_05_C",4785,0.0125703064341223,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"479","G01_P_05_C",4795,0.0116080784963923,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"480","G01_P_05_C",4805,0.0111590220486154,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"481","G01_P_05_C",4815,0.0112282541518949,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"482","G01_P_05_C",4825,0.01179530117433,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"483","G01_P_05_C",4835,0.0128355881986318,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"484","G01_P_05_C",4845,0.0142999714718083,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"485","G01_P_05_C",4855,0.0160857994242888,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"486","G01_P_05_C",4865,0.0180387965184571,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"487","G01_P_05_C",4875,0.0199875992031103,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"488","G01_P_05_C",4885,0.0217741069665208,142.284317016602,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"489","G01_P_05_C",4895,0.0232649543040568,142.050628662109,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"490","G01_P_05_C",4905,0.0243681236471842,144.857376098633,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"491","G01_P_05_C",4915,0.0250457674757645,146.817047119141,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"492","G01_P_05_C",4925,0.0253182054545183,151.724227905273,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"493","G01_P_05_C",4935,0.0252701599779216,150.629577636719,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"494","G01_P_05_C",4945,0.0250354637714505,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"495","G01_P_05_C",4955,0.0247375335976468,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"496","G01_P_05_C",4965,0.0244506654712362,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"497","G01_P_05_C",4975,0.0242175096611436,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"498","G01_P_05_C",4985,0.0240486655965092,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"499","G01_P_05_C",4995,0.0238940089506296,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"500","G01_P_05_C",5005,0.0236607536053364,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"501","G01_P_05_C",5015,0.0232685502980692,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"502","G01_P_05_C",5025,0.0226699828873042,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"503","G01_P_05_C",5035,0.0218172332456417,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"504","G01_P_05_C",5045,0.0206683677873745,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"505","G01_P_05_C",5055,0.019238704522184,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"506","G01_P_05_C",5065,0.017603605207679,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"507","G01_P_05_C",5075,0.0158708753069319,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"508","G01_P_05_C",5085,0.0141530398174598,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"509","G01_P_05_C",5095,0.0125468261039541,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"510","G01_P_05_C",5105,0.0111182408537383,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"511","G01_P_05_C",5115,0.00990095890768533,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"512","G01_P_05_C",5125,0.00889617279099606,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"513","G01_P_05_C",5135,0.00806376569381165,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"514","G01_P_05_C",5145,0.00733409344576312,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"515","G01_P_05_C",5155,0.00665960921215831,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"516","G01_P_05_C",5165,0.00603556549434309,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"517","G01_P_05_C",5175,0.00547096794123417,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"518","G01_P_05_C",5185,0.00497071129004917,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"519","G01_P_05_C",5195,0.00453583974622777,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"520","G01_P_05_C",5205,0.00417025753141604,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"521","G01_P_05_C",5215,0.00387336537490439,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"522","G01_P_05_C",5225,0.00363378454132965,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"523","G01_P_05_C",5235,0.00343967881339985,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"524","G01_P_05_C",5245,0.00328426261208298,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"525","G01_P_05_C",5255,0.00316248933684471,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"526","G01_P_05_C",5265,0.00306966625118212,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"527","G01_P_05_C",5275,0.00300209380269836,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"528","G01_P_05_C",5285,0.00295469231464912,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"529","G01_P_05_C",5295,0.00292025261364666,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"530","G01_P_05_C",5305,0.00289310346985068,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"531","G01_P_05_C",5315,0.00287049098518744,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"532","G01_P_05_C",5325,0.00285176591168497,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"533","G01_P_05_C",5335,0.00283786113542072,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"534","G01_P_05_C",5345,0.00282804199732182,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"535","G01_P_05_C",5355,0.00281930879296733,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"536","G01_P_05_C",5365,0.00280981840867268,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"537","G01_P_05_C",5375,0.0027988826205871,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"538","G01_P_05_C",5385,0.00278724670975537,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"539","G01_P_05_C",5395,0.00277766082812265,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"540","G01_P_05_C",5405,0.00277406876850354,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"541","G01_P_05_C",5415,0.00278098432663761,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"542","G01_P_05_C",5425,0.00280179863479155,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"543","G01_P_05_C",5435,0.00283775093835554,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"544","G01_P_05_C",5445,0.00288676550679426,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"545","G01_P_05_C",5455,0.00294340647386828,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"546","G01_P_05_C",5465,0.00300140563685065,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"547","G01_P_05_C",5475,0.00305405565181654,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"548","G01_P_05_C",5485,0.00309389814541687,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"549","G01_P_05_C",5495,0.00311418471080583,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"550","G01_P_05_C",5505,0.00311118117554649,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"551","G01_P_05_C",5515,0.00308417385209863,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"552","G01_P_05_C",5525,0.00303275286512887,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
"553","G01_P_05_C",5535,0.00295686854517938,0,NA,NA,"","",NA,NA,1,"German","practice",5,"contrastive","male",28
