"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"2","C14_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"3","C14_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"4","C14_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"5","C14_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"6","C14_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"7","C14_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"8","C14_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"9","C14_T_11_C",95,0.0122771908725192,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"10","C14_T_11_C",105,0.0246576431432179,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"11","C14_T_11_C",115,0.0248733434223754,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"12","C14_T_11_C",125,0.0250775285203743,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"13","C14_T_11_C",135,0.0252314879850106,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"14","C14_T_11_C",145,0.0253412213155246,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"15","C14_T_11_C",155,0.0254118552462199,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"16","C14_T_11_C",165,0.025418731471238,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"17","C14_T_11_C",175,0.0253437566401329,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"18","C14_T_11_C",185,0.0252129114008128,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"19","C14_T_11_C",195,0.0250760733299959,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"20","C14_T_11_C",205,0.0249622554915553,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"21","C14_T_11_C",215,0.0248790924815047,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"22","C14_T_11_C",225,0.0248378902889939,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"23","C14_T_11_C",235,0.0248837484078612,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"24","C14_T_11_C",245,0.0250574454614445,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"25","C14_T_11_C",255,0.0253489443537567,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"26","C14_T_11_C",265,0.0256916022726022,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"27","C14_T_11_C",275,0.0259876492794545,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"28","C14_T_11_C",285,0.0261763467376101,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"29","C14_T_11_C",295,0.0262444737395506,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
"30","C14_T_11_C",305,0.0261899120367752,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",11,"contrastive","female",19,"Catalan, Slovak"
