"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"2","G04_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"3","G04_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"4","G04_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"5","G04_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"6","G04_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"7","G04_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"8","G04_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"9","G04_T_13_I",95,5.0682323233754e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"10","G04_T_13_I",105,0.000101173645800007,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"11","G04_T_13_I",115,0.000100722867524448,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"12","G04_T_13_I",125,0.000100172487454805,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"13","G04_T_13_I",135,9.95625466266822e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"14","G04_T_13_I",145,9.8915821974392e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"15","G04_T_13_I",155,9.8262738754596e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"16","G04_T_13_I",165,9.76512040615959e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"17","G04_T_13_I",175,9.71540925731781e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"18","G04_T_13_I",185,9.67915781085276e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"19","G04_T_13_I",195,9.65504290893727e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"20","G04_T_13_I",205,9.64238648490329e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"21","G04_T_13_I",215,9.63735215699016e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"22","G04_T_13_I",225,9.63271059313756e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"23","G04_T_13_I",235,9.62330260588819e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"24","G04_T_13_I",245,9.60668155245807e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"25","G04_T_13_I",255,9.58344246592346e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"26","G04_T_13_I",265,9.55769248445398e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"27","G04_T_13_I",275,9.53450108561401e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"28","G04_T_13_I",285,9.51903345968544e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"29","G04_T_13_I",295,9.5152241668824e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"30","G04_T_13_I",305,9.52436083710802e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"31","G04_T_13_I",315,9.54495538909753e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"32","G04_T_13_I",325,9.57607717520234e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"33","G04_T_13_I",335,9.61621425802158e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"34","G04_T_13_I",345,9.66169827863014e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"35","G04_T_13_I",355,9.71039271084201e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"36","G04_T_13_I",365,9.75994737473885e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"37","G04_T_13_I",375,9.8057901152494e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"38","G04_T_13_I",385,9.84411387091087e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"39","G04_T_13_I",395,9.8723467135914e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"40","G04_T_13_I",405,9.89025487751381e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"41","G04_T_13_I",415,9.89779977311299e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"42","G04_T_13_I",425,9.89386904564379e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"43","G04_T_13_I",435,9.88045050878306e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"44","G04_T_13_I",445,9.86238412969364e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"45","G04_T_13_I",455,9.84348323530395e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"46","G04_T_13_I",465,9.82540882445813e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"47","G04_T_13_I",475,9.80867653275194e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"48","G04_T_13_I",485,9.79495006320186e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"49","G04_T_13_I",495,9.7844903009052e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"50","G04_T_13_I",505,9.77700803052553e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"51","G04_T_13_I",515,9.77381688563291e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"52","G04_T_13_I",525,9.77149063610199e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"53","G04_T_13_I",535,9.76678779396217e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"54","G04_T_13_I",545,9.76772787864314e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"55","G04_T_13_I",555,9.82127400105217e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"56","G04_T_13_I",565,0.000102195297480686,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"57","G04_T_13_I",575,0.000115433973012107,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"58","G04_T_13_I",585,0.000142856013941661,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"59","G04_T_13_I",595,0.000185900538144533,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"60","G04_T_13_I",605,0.000242409344104295,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"61","G04_T_13_I",615,0.000307937113045893,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"62","G04_T_13_I",625,0.000377146402430575,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"63","G04_T_13_I",635,0.000444455090099008,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"64","G04_T_13_I",645,0.00050459480937591,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"65","G04_T_13_I",655,0.000553341159686779,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"66","G04_T_13_I",665,0.000587637656873819,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"67","G04_T_13_I",675,0.000605167711229038,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"68","G04_T_13_I",685,0.00060497816495289,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"69","G04_T_13_I",695,0.000588072553614624,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"70","G04_T_13_I",705,0.000557289141962965,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"71","G04_T_13_I",715,0.000516652084676922,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"72","G04_T_13_I",725,0.000470804156343258,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"73","G04_T_13_I",735,0.000424825096036403,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"74","G04_T_13_I",745,0.000384042395606672,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
"75","G04_T_13_I",755,0.000353366464570211,0,NA,NA,NA,NA,NA,NA,4,"German","target",13,"information","female",24,"German"
