"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"2","C15_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"3","C15_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"4","C15_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"5","C15_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"6","C15_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"7","C15_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"8","C15_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"9","C15_T_05_R",95,0.0073658106613285,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"10","C15_T_05_R",105,0.0146185384102943,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"11","C15_T_05_R",115,0.0144318411170026,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"12","C15_T_05_R",125,0.0143213773390772,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"13","C15_T_05_R",135,0.0142725312931941,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
