"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"2","G23_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"3","G23_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"4","G23_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"5","G23_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"6","G23_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"7","G23_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"8","G23_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"9","G23_T_08_C",95,0.000184241494639957,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"10","G23_T_08_C",105,0.000408504188834067,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"11","G23_T_08_C",115,0.000485898368281043,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"12","G23_T_08_C",125,0.000554594460250629,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"13","G23_T_08_C",135,0.000609242514305578,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"14","G23_T_08_C",145,0.000646587050782077,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"15","G23_T_08_C",155,0.000664211222941748,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"16","G23_T_08_C",165,0.000660776558402721,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"17","G23_T_08_C",175,0.000636815147209593,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"18","G23_T_08_C",185,0.000594799839965301,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"19","G23_T_08_C",195,0.000538936055458002,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"20","G23_T_08_C",205,0.000474744326693337,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"21","G23_T_08_C",215,0.000408525969681395,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"22","G23_T_08_C",225,0.000346669760946812,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"23","G23_T_08_C",235,0.000294720296040944,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"24","G23_T_08_C",245,0.000254308805434455,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"25","G23_T_08_C",255,0.000223116243564812,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"26","G23_T_08_C",265,0.000197635002588112,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"27","G23_T_08_C",275,0.000174946941722398,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"28","G23_T_08_C",285,0.000154254538640776,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"29","G23_T_08_C",295,0.000135895930044334,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"30","G23_T_08_C",305,0.000120514079794381,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"31","G23_T_08_C",315,0.000108944579752235,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"32","G23_T_08_C",325,0.000101789212289267,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"33","G23_T_08_C",335,9.83717991553891e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"34","G23_T_08_C",345,9.69972807003711e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"35","G23_T_08_C",355,9.66452128671649e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"36","G23_T_08_C",365,9.69946698600509e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"37","G23_T_08_C",375,9.78172295333546e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"38","G23_T_08_C",385,9.89119959784289e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"39","G23_T_08_C",395,0.000100106083066101,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"40","G23_T_08_C",405,0.000101227734322256,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"41","G23_T_08_C",415,0.000102123294595921,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"42","G23_T_08_C",425,0.000102677150771075,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"43","G23_T_08_C",435,0.000102820780192286,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"44","G23_T_08_C",445,0.00010254747008693,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"45","G23_T_08_C",455,0.000101917974924061,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"46","G23_T_08_C",465,0.000101025533604621,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"47","G23_T_08_C",475,9.99742839008715e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"48","G23_T_08_C",485,9.88833177372834e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"49","G23_T_08_C",495,9.78700357101293e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"50","G23_T_08_C",505,9.70554151711085e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"51","G23_T_08_C",515,9.6525650642033e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"52","G23_T_08_C",525,9.6290831506122e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"53","G23_T_08_C",535,9.63269260757291e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"54","G23_T_08_C",545,9.65498449003193e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"55","G23_T_08_C",555,9.68382871224261e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"56","G23_T_08_C",565,9.70947350637054e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"57","G23_T_08_C",575,9.72327843480438e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"58","G23_T_08_C",585,9.71867401658398e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"59","G23_T_08_C",595,9.69413334328411e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"60","G23_T_08_C",605,9.65233724166801e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"61","G23_T_08_C",615,9.59930354952163e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"62","G23_T_08_C",625,9.54656610280467e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
"63","G23_T_08_C",635,9.5060515764821e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",8,"contrastive","female",25,"German"
