"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"2","C31_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"3","C31_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"4","C31_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"5","C31_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"6","C31_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"7","C31_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"8","C31_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"9","C31_T_22_R",95,0.00376501416537886,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"10","C31_T_22_R",105,0.00762173043580643,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"11","C31_T_22_R",115,0.00781418767540438,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"12","C31_T_22_R",125,0.00801785991124719,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"13","C31_T_22_R",135,0.00822123920526754,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"14","C31_T_22_R",145,0.00841200726190738,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"15","C31_T_22_R",155,0.00857366574061906,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
"16","C31_T_22_R",165,0.00868747783881151,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",22,"corrective","male",23,"Catalan, Spanish"
