"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"2","C29_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"3","C29_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"4","C29_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"5","C29_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"6","C29_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"7","C29_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"8","C29_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"9","C29_T_11_C",95,0.005322836348768,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"10","C29_T_11_C",105,0.0107353141144699,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"11","C29_T_11_C",115,0.0108830119586628,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"12","C29_T_11_C",125,0.0109632371852601,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"13","C29_T_11_C",135,0.01095995790772,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
"14","C29_T_11_C",145,0.0108599986223498,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",11,"contrastive","male",20,"Catalan"
