"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"2","C18_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"3","C18_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"4","C18_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"5","C18_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"6","C18_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"7","C18_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"8","C18_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"9","C18_T_22_R",95,0.00708549069673905,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"10","C18_T_22_R",105,0.0140367038025676,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"11","C18_T_22_R",115,0.0137557482226794,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"12","C18_T_22_R",125,0.0134652879864014,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"13","C18_T_22_R",135,0.0131882096163867,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"14","C18_T_22_R",145,0.0129228977469736,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"15","C18_T_22_R",155,0.0126611229910803,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"16","C18_T_22_R",165,0.0124160759794049,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"17","C18_T_22_R",175,0.0122203308008475,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"18","C18_T_22_R",185,0.0121100312527583,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"19","C18_T_22_R",195,0.0120987241920229,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"20","C18_T_22_R",205,0.0121756424673892,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"21","C18_T_22_R",215,0.0123192620856056,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"22","C18_T_22_R",225,0.012502759660272,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"23","C18_T_22_R",235,0.0126952349793907,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"24","C18_T_22_R",245,0.0128634205866263,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"25","C18_T_22_R",255,0.0129761958071508,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
