"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"2","G13_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"3","G13_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"4","G13_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"5","G13_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"6","G13_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"7","G13_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"8","G13_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"9","G13_T_28_F",95,4.66366065664835e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"10","G13_T_28_F",105,9.33115757345445e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"11","G13_T_28_F",115,9.33919421001934e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"12","G13_T_28_F",125,9.34709028587995e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"13","G13_T_28_F",135,9.35359163836042e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"14","G13_T_28_F",145,9.35824897664762e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"15","G13_T_28_F",155,9.36093898446096e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"16","G13_T_28_F",165,9.36196347400806e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"17","G13_T_28_F",175,9.36024983872469e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"18","G13_T_28_F",185,9.35261921519123e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"19","G13_T_28_F",195,9.33623364118304e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"20","G13_T_28_F",205,9.31023182182824e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"21","G13_T_28_F",215,9.2775683128518e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"22","G13_T_28_F",225,9.24351406296915e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"23","G13_T_28_F",235,9.21186259264127e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"24","G13_T_28_F",245,9.18298505486877e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"25","G13_T_28_F",255,9.15727826203894e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"26","G13_T_28_F",265,9.13798718337079e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"27","G13_T_28_F",275,9.12713385163809e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"28","G13_T_28_F",285,9.12337266559744e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"29","G13_T_28_F",295,9.12612834706062e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"30","G13_T_28_F",305,9.13511056309302e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"31","G13_T_28_F",315,9.14904835395612e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"32","G13_T_28_F",325,9.16752142672869e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"33","G13_T_28_F",335,9.1888159052137e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"34","G13_T_28_F",345,9.20902675111414e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"35","G13_T_28_F",355,9.22346232785572e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"36","G13_T_28_F",365,9.22965547195507e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"37","G13_T_28_F",375,9.22856421851524e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"38","G13_T_28_F",385,9.22331766196148e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"39","G13_T_28_F",395,9.21818926848243e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"40","G13_T_28_F",405,9.21602492314824e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"41","G13_T_28_F",415,9.21610000199286e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"42","G13_T_28_F",425,9.21781857333623e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"43","G13_T_28_F",435,9.22260154279462e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"44","G13_T_28_F",445,9.23184920386848e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"45","G13_T_28_F",455,9.24385740866248e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"46","G13_T_28_F",465,9.2545859889755e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"47","G13_T_28_F",475,9.26215712750423e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"48","G13_T_28_F",485,9.26725038370227e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"49","G13_T_28_F",495,9.26963751245967e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"50","G13_T_28_F",505,9.26691655374667e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"51","G13_T_28_F",515,9.25502082479025e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"52","G13_T_28_F",525,9.23197295205504e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"53","G13_T_28_F",535,9.2002627421616e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"54","G13_T_28_F",545,9.16460579277479e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"55","G13_T_28_F",555,9.13177819760455e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"56","G13_T_28_F",565,9.10780905392649e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"57","G13_T_28_F",575,9.09604434090128e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"58","G13_T_28_F",585,9.09514367708926e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"59","G13_T_28_F",595,9.09977214544162e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"60","G13_T_28_F",605,9.10538816278965e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"61","G13_T_28_F",615,9.10971341486098e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"62","G13_T_28_F",625,9.1108549786015e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"63","G13_T_28_F",635,9.10646134883091e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"64","G13_T_28_F",645,9.09452652529854e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"65","G13_T_28_F",655,9.07551788698152e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"66","G13_T_28_F",665,9.05605014787437e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"67","G13_T_28_F",675,9.06007742750006e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"68","G13_T_28_F",685,9.11323100765911e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"69","G13_T_28_F",695,9.22130250014067e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"70","G13_T_28_F",705,9.37957404150741e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"71","G13_T_28_F",715,9.57774572396922e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"72","G13_T_28_F",725,9.79807463260389e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"73","G13_T_28_F",735,0.000100168345370468,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"74","G13_T_28_F",745,0.000102102142871007,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"75","G13_T_28_F",755,0.000103584695181712,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"76","G13_T_28_F",765,0.000104494800447576,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"77","G13_T_28_F",775,0.000104889210032725,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"78","G13_T_28_F",785,0.000105094401532234,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"79","G13_T_28_F",795,0.000105933871613893,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"80","G13_T_28_F",805,0.00010895609317367,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"81","G13_T_28_F",815,0.000115448019138804,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"82","G13_T_28_F",825,0.000125567690788658,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"83","G13_T_28_F",835,0.000138685130731326,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"84","G13_T_28_F",845,0.000153686870619732,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"85","G13_T_28_F",855,0.000169185774292116,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"86","G13_T_28_F",865,0.000183747443558694,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"87","G13_T_28_F",875,0.000196077012267143,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"88","G13_T_28_F",885,0.000205451358012146,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"89","G13_T_28_F",895,0.000212107755277572,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"90","G13_T_28_F",905,0.000216922405381587,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"91","G13_T_28_F",915,0.000220951117813909,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"92","G13_T_28_F",925,0.000225089588871321,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"93","G13_T_28_F",935,0.000229928363281566,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"94","G13_T_28_F",945,0.000235898885681752,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"95","G13_T_28_F",955,0.000243183793020392,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"96","G13_T_28_F",965,0.000251590228969217,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"97","G13_T_28_F",975,0.000260577502775979,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"98","G13_T_28_F",985,0.000269359109906183,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"99","G13_T_28_F",995,0.000276714863288384,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"100","G13_T_28_F",1005,0.000280650905397889,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"101","G13_T_28_F",1015,0.000279393829999228,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"102","G13_T_28_F",1025,0.000272363791793219,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"103","G13_T_28_F",1035,0.000259924266986003,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"104","G13_T_28_F",1045,0.000243131510615792,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"105","G13_T_28_F",1055,0.000223552713465578,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"106","G13_T_28_F",1065,0.000202985276162102,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"107","G13_T_28_F",1075,0.000183100983363231,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"108","G13_T_28_F",1085,0.000165126766382143,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"109","G13_T_28_F",1095,0.000149762897159929,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"110","G13_T_28_F",1105,0.000138304214949119,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"111","G13_T_28_F",1115,0.000145146696758919,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"112","G13_T_28_F",1125,0.000225256630318913,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"113","G13_T_28_F",1135,0.000459338516427611,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"114","G13_T_28_F",1145,0.000939697561980352,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"115","G13_T_28_F",1155,0.00176778849718532,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"116","G13_T_28_F",1165,0.0030678632330649,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"117","G13_T_28_F",1175,0.00498081772194656,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"118","G13_T_28_F",1185,0.00761286865325099,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"119","G13_T_28_F",1195,0.0109870158531395,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"120","G13_T_28_F",1205,0.0150042348403195,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"121","G13_T_28_F",1215,0.0194590320217366,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"122","G13_T_28_F",1225,0.0240738807650967,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"123","G13_T_28_F",1235,0.0285354454493165,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"124","G13_T_28_F",1245,0.0325511936526765,124.750099182129,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"125","G13_T_28_F",1255,0.0358903782762912,126.101776123047,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"126","G13_T_28_F",1265,0.0383931576623079,123.212539672852,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"127","G13_T_28_F",1275,0.0400078687847999,123.102020263672,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"128","G13_T_28_F",1285,0.0408286833514721,125.360160827637,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"129","G13_T_28_F",1295,0.0410674567805615,123.916061401367,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"130","G13_T_28_F",1305,0.0409928110419564,116.675537109375,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"131","G13_T_28_F",1315,0.0408726099080615,105.148986816406,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"132","G13_T_28_F",1325,0.0409437926248335,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"133","G13_T_28_F",1335,0.0414116212978047,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"134","G13_T_28_F",1345,0.0424613713149831,147.04833984375,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"135","G13_T_28_F",1355,0.0442777082956312,145.565841674805,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"136","G13_T_28_F",1365,0.0469475812703822,146.167083740234,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"137","G13_T_28_F",1375,0.05038766312003,151.197708129883,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"138","G13_T_28_F",1385,0.0544020789166961,159.538330078125,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"139","G13_T_28_F",1395,0.0587573019876418,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"140","G13_T_28_F",1405,0.0632669768378041,0,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"141","G13_T_28_F",1415,0.0678043686520876,175.597839355469,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"142","G13_T_28_F",1425,0.0722531702503993,175.3427734375,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"143","G13_T_28_F",1435,0.0764878153040447,179.688552856445,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"144","G13_T_28_F",1445,0.0803766762542196,176.765991210938,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
"145","G13_T_28_F",1455,0.0838066288876232,189.262176513672,NA,NA,NA,NA,NA,NA,13,"German","target",28,"filler","male",26,"German"
