"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"2","G01_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"3","G01_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"4","G01_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"5","G01_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"6","G01_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"7","G01_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"8","G01_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"9","G01_T_01_F",95,0.000444752482676655,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"10","G01_T_01_F",105,0.0010050662679335,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"11","G01_T_01_F",115,0.001242167543574,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"12","G01_T_01_F",125,0.00148471397559828,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"13","G01_T_01_F",135,0.00171946243288001,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"14","G01_T_01_F",145,0.00193417468847631,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"15","G01_T_01_F",155,0.00211966680383409,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"16","G01_T_01_F",165,0.00227015950739753,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"17","G01_T_01_F",175,0.00238317206079226,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"18","G01_T_01_F",185,0.00245882233235956,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"19","G01_T_01_F",195,0.00249942024305239,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"20","G01_T_01_F",205,0.00250967315594082,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"21","G01_T_01_F",215,0.00249569970199017,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"22","G01_T_01_F",225,0.00246315132471565,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"23","G01_T_01_F",235,0.00241454888356231,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"24","G01_T_01_F",245,0.0023502451023831,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"25","G01_T_01_F",255,0.00227146521493705,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"26","G01_T_01_F",265,0.00218026790195768,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"27","G01_T_01_F",275,0.00207810992583882,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"28","G01_T_01_F",285,0.00196669165465335,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"29","G01_T_01_F",295,0.00184802887941018,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"30","G01_T_01_F",305,0.00172298714909004,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"31","G01_T_01_F",315,0.00159310205621322,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"32","G01_T_01_F",325,0.00146165449091574,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"33","G01_T_01_F",335,0.00133307534578282,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"34","G01_T_01_F",345,0.00121147872261291,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"35","G01_T_01_F",355,0.00109984847498021,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"36","G01_T_01_F",365,0.000999693870194677,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
"37","G01_T_01_F",375,0.000910225827982023,0,NA,NA,NA,NA,NA,NA,1,"German","target",1,"filler","male",28,"German"
