"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"2","C06_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"3","C06_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"4","C06_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"5","C06_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"6","C06_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"7","C06_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"8","C06_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"9","C06_T_11_C",95,0.007794832759468,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"10","C06_T_11_C",105,0.0158480358426722,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"11","C06_T_11_C",115,0.01634204920619,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"12","C06_T_11_C",125,0.0167684617860554,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"13","C06_T_11_C",135,0.017095671257115,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"14","C06_T_11_C",145,0.0173317351218387,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"15","C06_T_11_C",155,0.0175075403236125,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"16","C06_T_11_C",165,0.01763062127395,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"17","C06_T_11_C",175,0.017698875098018,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"18","C06_T_11_C",185,0.0177126382014122,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"19","C06_T_11_C",195,0.0176648250968467,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
"20","C06_T_11_C",205,0.0175622417351467,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",11,"contrastive","male",36,"Catalan"
