"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_P_03_I",15,0,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"2","G06_P_03_I",25,0,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"3","G06_P_03_I",35,0,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"4","G06_P_03_I",45,0,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"5","G06_P_03_I",55,0,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"6","G06_P_03_I",65,0,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"7","G06_P_03_I",75,0,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"8","G06_P_03_I",85,0,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"9","G06_P_03_I",95,5.00121095625475e-05,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"10","G06_P_03_I",105,0.000100083642487097,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"11","G06_P_03_I",115,0.000100163971323383,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"12","G06_P_03_I",125,0.000100171978452362,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"13","G06_P_03_I",135,0.000100137283368456,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"14","G06_P_03_I",145,0.000100380741033324,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"15","G06_P_03_I",155,0.000103322294574571,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"16","G06_P_03_I",165,0.000113039803323175,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"17","G06_P_03_I",175,0.000131582167875344,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"18","G06_P_03_I",185,0.000158566371227438,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"19","G06_P_03_I",195,0.000192321323213734,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"20","G06_P_03_I",205,0.000230086256169237,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"21","G06_P_03_I",215,0.000268620586414551,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"22","G06_P_03_I",225,0.000304523252133362,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"23","G06_P_03_I",235,0.000334469582143577,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"24","G06_P_03_I",245,0.000355635138683127,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"25","G06_P_03_I",255,0.000366035824328679,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"26","G06_P_03_I",265,0.000364674344722494,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"27","G06_P_03_I",275,0.000351675459508327,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"28","G06_P_03_I",285,0.000328332181229257,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"29","G06_P_03_I",295,0.000296951474465415,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"30","G06_P_03_I",305,0.000260613536378935,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"31","G06_P_03_I",315,0.000222881936648969,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"32","G06_P_03_I",325,0.00018746651900235,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"33","G06_P_03_I",335,0.000157818868940353,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"34","G06_P_03_I",345,0.000136504613442621,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"35","G06_P_03_I",355,0.00012315226858641,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"36","G06_P_03_I",365,0.000114727618074602,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"37","G06_P_03_I",375,0.000109069512508332,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"38","G06_P_03_I",385,0.000105311396915779,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"39","G06_P_03_I",395,0.000102861225586302,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"40","G06_P_03_I",405,0.000101377272458773,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"41","G06_P_03_I",415,0.000100493022558335,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"42","G06_P_03_I",425,9.98911573596232e-05,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"43","G06_P_03_I",435,9.94276335426365e-05,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"44","G06_P_03_I",445,9.90121006612598e-05,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"45","G06_P_03_I",455,9.85914519625078e-05,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"46","G06_P_03_I",465,9.82750218298887e-05,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"47","G06_P_03_I",475,9.86267240981366e-05,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"48","G06_P_03_I",485,0.000100698212263642,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"49","G06_P_03_I",495,0.000105181666312008,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"50","G06_P_03_I",505,0.000112075125764317,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"51","G06_P_03_I",515,0.000121015701230768,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"52","G06_P_03_I",525,0.000131361106805171,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"53","G06_P_03_I",535,0.000142235179838426,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"54","G06_P_03_I",545,0.000152633251371111,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"55","G06_P_03_I",555,0.000161588956426894,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"56","G06_P_03_I",565,0.000168234522316829,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"57","G06_P_03_I",575,0.000171912519361152,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"58","G06_P_03_I",585,0.000172312801712279,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"59","G06_P_03_I",595,0.000169479858636925,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"60","G06_P_03_I",605,0.00016376640021943,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"61","G06_P_03_I",615,0.000155789756146898,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"62","G06_P_03_I",625,0.000146397018744613,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"63","G06_P_03_I",635,0.000136653544682591,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"64","G06_P_03_I",645,0.000127962462158174,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"65","G06_P_03_I",655,0.000122869894506448,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"66","G06_P_03_I",665,0.00012837838727647,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"67","G06_P_03_I",675,0.000154125971572276,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"68","G06_P_03_I",685,0.000204672152571498,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"69","G06_P_03_I",695,0.00027838554413701,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"70","G06_P_03_I",705,0.000369998074749928,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"71","G06_P_03_I",715,0.000471745371726838,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"72","G06_P_03_I",725,0.000574518448188235,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"73","G06_P_03_I",735,0.000668980499501505,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"74","G06_P_03_I",745,0.000747054468565052,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"75","G06_P_03_I",755,0.000803599251651255,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"76","G06_P_03_I",765,0.000840369460776568,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"77","G06_P_03_I",775,0.000879139604270311,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"78","G06_P_03_I",785,0.000948383905715211,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"79","G06_P_03_I",795,0.00106126176328824,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"80","G06_P_03_I",805,0.00122230661245939,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"81","G06_P_03_I",815,0.00143149433447501,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"82","G06_P_03_I",825,0.00168222319045418,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"83","G06_P_03_I",835,0.00196088998148396,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"84","G06_P_03_I",845,0.00224844084900683,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"85","G06_P_03_I",855,0.00252159429146129,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"86","G06_P_03_I",865,0.00275218067243242,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"87","G06_P_03_I",875,0.00291201064342265,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"88","G06_P_03_I",885,0.00298177450050937,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"89","G06_P_03_I",895,0.0029544222344629,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"90","G06_P_03_I",905,0.00283414471284602,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"91","G06_P_03_I",915,0.00263431110275139,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"92","G06_P_03_I",925,0.00237608806039291,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"93","G06_P_03_I",935,0.00208631306360555,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"94","G06_P_03_I",945,0.00179417305267127,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"95","G06_P_03_I",955,0.00152767492285767,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"96","G06_P_03_I",965,0.00130722157784148,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"97","G06_P_03_I",975,0.00112991313126258,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"98","G06_P_03_I",985,0.000981166595327461,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"99","G06_P_03_I",995,0.000855789149863692,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"100","G06_P_03_I",1005,0.000750605471033487,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"101","G06_P_03_I",1015,0.000660265575713262,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"102","G06_P_03_I",1025,0.000579805863138728,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"103","G06_P_03_I",1035,0.000506147265943548,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"104","G06_P_03_I",1045,0.000437921904649588,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"105","G06_P_03_I",1055,0.000375276005769472,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"106","G06_P_03_I",1065,0.000319175390091331,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"107","G06_P_03_I",1075,0.000270038896424681,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"108","G06_P_03_I",1085,0.000228551025021524,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"109","G06_P_03_I",1095,0.00019791291996931,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"110","G06_P_03_I",1105,0.000189416751209935,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"111","G06_P_03_I",1115,0.00024508063770216,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"112","G06_P_03_I",1125,0.000455806309088374,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"113","G06_P_03_I",1135,0.000948085329821473,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"114","G06_P_03_I",1145,0.00186058252021429,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"115","G06_P_03_I",1155,0.00332012742240512,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"116","G06_P_03_I",1165,0.00541535866436821,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"117","G06_P_03_I",1175,0.00817923825846651,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
"118","G06_P_03_I",1185,0.0115819637495804,0,NA,NA,"","","1","",6,"German","practice",3,"information","male",48,"German"
