"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"2","C29_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"3","C29_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"4","C29_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"5","C29_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"6","C29_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"7","C29_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"8","C29_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"9","C29_T_22_R",95,0.00184011159673991,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"10","C29_T_22_R",105,0.00367742670837694,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"11","C29_T_22_R",115,0.00367936446464196,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"12","C29_T_22_R",125,0.0036985823894241,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"13","C29_T_22_R",135,0.00373749251891882,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"14","C29_T_22_R",145,0.00379368590528208,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"15","C29_T_22_R",155,0.00385964085947046,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"16","C29_T_22_R",165,0.00392371345737761,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"17","C29_T_22_R",175,0.00397663988485833,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"18","C29_T_22_R",185,0.00401438381309457,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"19","C29_T_22_R",195,0.00403587635740664,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"20","C29_T_22_R",205,0.00404077840514344,90.0107421875,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"21","C29_T_22_R",215,0.00402784840839257,90.3898315429688,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"22","C29_T_22_R",225,0.00400152437998706,85.0278625488281,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
"23","C29_T_22_R",235,0.00397196959426402,83.5206298828125,NA,NA,"",NA,NA,NA,29,"Catalan","target",22,"corrective","male",20,"Catalan"
