"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"2","G26_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"3","G26_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"4","G26_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"5","G26_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"6","G26_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"7","G26_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"8","G26_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"9","G26_T_10_F",95,5.26866240857225e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"10","G26_T_10_F",105,0.00010551525523305,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"11","G26_T_10_F",115,0.00010568272371774,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"12","G26_T_10_F",125,0.000105584240702727,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"13","G26_T_10_F",135,0.000105186219981292,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"14","G26_T_10_F",145,0.000104515849416988,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"15","G26_T_10_F",155,0.000103648511275046,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"16","G26_T_10_F",165,0.000102673056831529,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"17","G26_T_10_F",175,0.000101659610022374,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"18","G26_T_10_F",185,0.000100652954354907,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"19","G26_T_10_F",195,9.96671238725017e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"20","G26_T_10_F",205,9.87292031445486e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"21","G26_T_10_F",215,9.78523581479045e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"22","G26_T_10_F",225,9.7008976038785e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"23","G26_T_10_F",235,9.61945527214987e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"24","G26_T_10_F",245,9.54205062067017e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"25","G26_T_10_F",255,9.47259925157031e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"26","G26_T_10_F",265,9.41705647124385e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"27","G26_T_10_F",275,9.37899818702562e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"28","G26_T_10_F",285,9.35742451379496e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"29","G26_T_10_F",295,9.35009269043646e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"30","G26_T_10_F",305,9.35601641451979e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"31","G26_T_10_F",315,9.37402607121207e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"32","G26_T_10_F",325,9.40244543989867e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"33","G26_T_10_F",335,9.43806636717396e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"34","G26_T_10_F",345,9.47588014647036e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"35","G26_T_10_F",355,9.51019089227671e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"36","G26_T_10_F",365,9.536562808505e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"37","G26_T_10_F",375,9.55237926001876e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"38","G26_T_10_F",385,9.55581497884585e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"39","G26_T_10_F",395,9.54637824942371e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"40","G26_T_10_F",405,9.5255501133157e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"41","G26_T_10_F",415,9.49686359530852e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"42","G26_T_10_F",425,9.46659108780603e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"43","G26_T_10_F",435,9.44094458520063e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"44","G26_T_10_F",445,9.42392689094878e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"45","G26_T_10_F",455,9.4147901944479e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"46","G26_T_10_F",465,9.40956602644152e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"47","G26_T_10_F",475,9.40458492853593e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"48","G26_T_10_F",485,9.40095340908867e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"49","G26_T_10_F",495,9.40401080283578e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"50","G26_T_10_F",505,9.41643396511646e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"51","G26_T_10_F",515,9.43826770077149e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"52","G26_T_10_F",525,9.46861964256974e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"53","G26_T_10_F",535,9.50751265617497e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"54","G26_T_10_F",545,9.55408903087394e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"55","G26_T_10_F",555,9.60257705586715e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"56","G26_T_10_F",565,9.64546048796327e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"57","G26_T_10_F",575,9.67748124679545e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"58","G26_T_10_F",585,9.69498984370092e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"59","G26_T_10_F",595,9.6945346211476e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"60","G26_T_10_F",605,9.67462166093929e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"61","G26_T_10_F",615,9.63806953644471e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"62","G26_T_10_F",625,9.58800050614366e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"63","G26_T_10_F",635,9.52798261941571e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"64","G26_T_10_F",645,9.46549972760416e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"65","G26_T_10_F",655,9.40801187998897e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"66","G26_T_10_F",665,9.36215822703059e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"67","G26_T_10_F",675,9.33599486307727e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"68","G26_T_10_F",685,9.33569749138806e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"69","G26_T_10_F",695,9.36229892066938e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"70","G26_T_10_F",705,9.41351369469203e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"71","G26_T_10_F",715,9.4856762341199e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"72","G26_T_10_F",725,9.57425424549111e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"73","G26_T_10_F",735,9.67170485672292e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"74","G26_T_10_F",745,9.76957845283468e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"75","G26_T_10_F",755,9.86249466869711e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"76","G26_T_10_F",765,9.94340987028778e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"77","G26_T_10_F",775,0.000100033476016721,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"78","G26_T_10_F",785,0.000100371168474156,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
"79","G26_T_10_F",795,0.000100433471639231,0,NA,NA,"",NA,NA,NA,26,"German","target",10,"filler","female",30,"German"
