"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"2","C06_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"3","C06_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"4","C06_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"5","C06_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"6","C06_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"7","C06_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"8","C06_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"9","C06_T_05_R",95,0.00915071656267095,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"10","C06_T_05_R",105,0.018030614898534,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"11","C06_T_05_R",115,0.0174777881066745,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"12","C06_T_05_R",125,0.0169092430813606,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"13","C06_T_05_R",135,0.0163376967438929,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"14","C06_T_05_R",145,0.01576623423466,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"15","C06_T_05_R",155,0.0151944392222143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"16","C06_T_05_R",165,0.0146455772081109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"17","C06_T_05_R",175,0.0141768051641637,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"18","C06_T_05_R",185,0.0138375170376726,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"19","C06_T_05_R",195,0.0136479635122725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"20","C06_T_05_R",205,0.0136146815395108,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"21","C06_T_05_R",215,0.0137078672307924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"22","C06_T_05_R",225,0.0138758977905383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"23","C06_T_05_R",235,0.0140668459930035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"24","C06_T_05_R",245,0.014237108774913,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"25","C06_T_05_R",255,0.0143639208476532,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"26","C06_T_05_R",265,0.0144326390162106,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"27","C06_T_05_R",275,0.0144411116068955,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"28","C06_T_05_R",285,0.0143941460208711,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
"29","C06_T_05_R",295,0.0142927032477476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",5,"corrective","male",36,"Catalan"
