"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_16_R",15,0,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"2","G11_T_16_R",25,0,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"3","G11_T_16_R",35,0,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"4","G11_T_16_R",45,0,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"5","G11_T_16_R",55,0,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"6","G11_T_16_R",65,0,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"7","G11_T_16_R",75,0,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"8","G11_T_16_R",85,0,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"9","G11_T_16_R",95,0.00042225928166678,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"10","G11_T_16_R",105,0.000838276100206786,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"11","G11_T_16_R",115,0.000823913272881971,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"12","G11_T_16_R",125,0.000806534404689902,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"13","G11_T_16_R",135,0.000787651709341207,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"14","G11_T_16_R",145,0.000768453168153514,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"15","G11_T_16_R",155,0.000749668731861527,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"16","G11_T_16_R",165,0.000731393513136097,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"17","G11_T_16_R",175,0.000712787490003507,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"18","G11_T_16_R",185,0.000692209982446712,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"19","G11_T_16_R",195,0.00066797756749337,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"20","G11_T_16_R",205,0.000639457157149156,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"21","G11_T_16_R",215,0.000607645718054017,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"22","G11_T_16_R",225,0.00057462634860177,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"23","G11_T_16_R",235,0.000542366183882953,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"24","G11_T_16_R",245,0.000512611586164433,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
"25","G11_T_16_R",255,0.000486772747652166,0,"","","","","1","",11,"German","target",16,"corrective","female",22,"German"
